CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Hong Kong,HKG,,,NAT_TOTAL,20210722,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,212,NV,28.35,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210723,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11973,212,NV,28.93,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210724,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11975,212,NV,29.48,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210725,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11978,212,NV,29.88,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210726,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11978,212,NV,30.33,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210727,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11979,212,NV,30.74,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210728,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11980,212,NV,31.14,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210729,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11982,212,NV,31.54,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210730,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11984,212,NV,32.06,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210731,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11984,212,NV,32.53,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210801,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11987,212,NV,32.89,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210802,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11990,212,NV,33.32,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210803,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11994,212,NV,33.73,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210804,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11996,212,NV,34.14,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210805,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12002,212,NV,34.56,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210806,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12004,212,NV,35.06,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210807,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12011,212,NV,35.53,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210808,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12013,212,NV,35.87,65.74,74.48,74.40,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210809,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12015,212,NV,36.32,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210810,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12019,212,NV,36.72,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210811,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12020,212,NV,37.12,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210812,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12025,212,NV,37.55,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210813,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12030,212,NV,38.02,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210814,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12032,212,NV,38.47,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210815,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12033,212,NV,38.81,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210816,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12036,212,NV,39.21,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210817,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12039,212,NV,39.58,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210818,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12042,212,NV,39.95,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210819,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12047,212,NV,40.36,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210820,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12049,212,NV,40.85,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210821,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12052,212,NV,41.35,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210822,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12057,212,NV,41.73,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210823,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12062,212,NV,42.17,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210824,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12069,212,NV,42.57,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210825,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12074,212,NV,42.99,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210826,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12077,212,NV,43.48,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210827,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12094,212,NV,44.01,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210828,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12100,212,NV,44.52,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210829,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12107,212,NV,44.96,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210830,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12110,212,NV,45.50,62.96,72.92,72.62,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210831,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12112,212,NV,46.05,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210901,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12113,212,NV,46.41,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210902,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12113,212,NV,46.77,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210903,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12112,212,NV,47.22,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210904,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12113,212,NV,47.68,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210905,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12121,212,NV,48.04,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210906,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12123,212,NV,48.44,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210907,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12129,212,NV,48.80,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210908,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12131,212,NV,49.18,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210909,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12133,212,NV,49.57,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210910,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12138,212,V,50.05,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210911,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12142,212,V,50.55,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210912,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12145,212,V,50.90,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210913,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12146,213,V,51.24,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210914,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12148,213,V,51.53,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210915,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12149,213,V,51.81,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210916,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12149,213,V,52.11,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210917,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12152,213,V,52.46,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210918,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12157,213,V,52.85,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210919,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12160,213,V,53.08,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210920,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12165,213,V,53.31,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210921,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12166,213,V,53.49,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210922,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12167,213,V,53.65,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210923,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12169,213,V,54.00,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210924,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12176,213,V,54.35,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210925,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12185,213,V,54.74,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210926,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12193,213,V,54.97,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210927,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12196,213,V,55.22,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210928,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12209,213,V,55.42,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210929,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12214,213,V,55.63,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210930,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12217,213,V,55.87,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211001,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12221,213,V,56.01,59.26,70.83,70.24,75.00
