CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Japan,JPN,,,NAT_TOTAL,20220525,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8714263,30425,V,82.29,43.08,51.84,44.96,100.00
Japan,JPN,,,NAT_TOTAL,20220526,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8745175,30467,V,82.29,43.08,51.84,44.96,100.00
Japan,JPN,,,NAT_TOTAL,20220527,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8772867,30505,V,82.31,43.08,51.84,44.96,100.00
Japan,JPN,,,NAT_TOTAL,20220528,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8798523,30541,V,82.34,43.08,51.84,44.96,100.00
Japan,JPN,,,NAT_TOTAL,20220529,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8819323,30560,V,82.35,43.08,51.84,44.96,100.00
Japan,JPN,,,NAT_TOTAL,20220530,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8831651,30584,V,82.35,43.08,51.84,44.96,100.00
Japan,JPN,,,NAT_TOTAL,20220531,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8853455,30623,V,82.36,43.08,51.84,44.96,100.00
Japan,JPN,,,NAT_TOTAL,20220601,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8876113,30659,V,82.37,43.08,51.84,44.96,100.00
Japan,JPN,,,NAT_TOTAL,20220602,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8896430,30682,V,82.38,43.08,51.83,44.96,100.00
Japan,JPN,,,NAT_TOTAL,20220603,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8915687,30714,V,82.39,43.08,51.83,44.96,100.00
Japan,JPN,,,NAT_TOTAL,20220604,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8933945,30737,V,82.42,43.08,51.83,44.95,100.00
Japan,JPN,,,NAT_TOTAL,20220605,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8949039,30753,V,82.42,43.08,51.83,44.95,100.00
Japan,JPN,,,NAT_TOTAL,20220606,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8958140,30777,V,82.43,43.08,51.83,44.95,100.00
Japan,JPN,,,NAT_TOTAL,20220607,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8975161,30803,V,82.43,43.08,51.83,44.95,100.00
Japan,JPN,,,NAT_TOTAL,20220608,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8993568,30824,V,82.44,43.08,51.83,44.95,100.00
Japan,JPN,,,NAT_TOTAL,20220609,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9010356,30847,V,82.44,43.08,51.83,44.95,100.00
Japan,JPN,,,NAT_TOTAL,20220610,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9025940,30868,V,82.46,37.53,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220611,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9041278,30883,V,82.48,37.53,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220612,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9054719,30892,V,82.48,37.53,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220613,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9062661,30913,V,82.49,37.53,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220614,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9077975,30942,V,82.49,37.53,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220615,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9094519,30965,V,82.50,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220616,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9110063,30985,V,82.50,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220617,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9124760,31003,V,82.51,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220618,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9139597,31023,V,82.53,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220619,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9152738,31033,V,82.53,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220620,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9160533,31046,V,82.54,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220621,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9175927,31063,V,82.54,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220622,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9193205,31078,V,82.55,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220623,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9209862,31093,V,82.55,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220624,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9225840,31108,V,82.56,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220625,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9242413,31117,V,82.58,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220626,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9256660,31129,V,82.58,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220627,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9266214,31142,V,82.59,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220628,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9285592,31250,V,82.59,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220629,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9308916,31267,V,82.59,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220630,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9332302,31281,V,82.60,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220701,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9355427,31302,V,82.60,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220702,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9380327,31313,V,82.62,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220703,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9403613,31318,V,82.62,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220704,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9420398,31332,V,82.62,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220705,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9456631,31352,V,82.62,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220706,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9502425,31364,V,82.63,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220707,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9550392,31379,V,82.63,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220708,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9600360,31408,V,82.63,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220709,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9655344,31420,V,82.65,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220710,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9709429,31432,V,82.65,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220711,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9746584,31447,V,82.65,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220712,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9822578,31470,V,82.65,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220713,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9917058,31501,V,82.66,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220714,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10014835,31534,V,82.66,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220715,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10118147,31565,V,82.66,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220716,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10228794,31585,V,82.67,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220717,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10334366,31602,V,82.68,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220718,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10410516,31621,V,82.68,37.52,48.71,41.38,100.00
Japan,JPN,,,NAT_TOTAL,20220719,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10477208,31649,V,82.68,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220720,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10629729,31702,V,82.68,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220721,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10815963,31750,V,82.68,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220722,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11011053,31802,V,82.69,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220723,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11211985,31877,V,82.70,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220724,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11388477,31902,V,82.70,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220725,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11514977,31950,V,82.70,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220726,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11711379,32065,V,82.71,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220727,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11920979,32194,V,82.71,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220728,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12154082,32308,V,82.71,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220729,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12375380,32430,V,82.72,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220730,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12597610,32531,V,82.72,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220731,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12795382,32613,V,82.73,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220801,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12935010,32707,V,82.73,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220802,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13145926,32850,V,82.73,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220803,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13395634,33019,V,82.73,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220804,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13634335,33180,V,82.74,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220805,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13868027,33394,V,82.74,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220806,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14095507,33546,V,82.75,37.52,49.75,42.57,100.00
