CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,,,,,NAT_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,0,0,0
Brazil,BRA,,,,,NAT_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,2.08,2.38,0
Brazil,BRA,,,,,NAT_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,2.08,2.38,0
Brazil,BRA,,,,,NAT_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,2.08,2.38,0
Brazil,BRA,,,,,NAT_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,2.08,2.38,0
Brazil,BRA,,,,,NAT_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,2.08,2.38,0
Brazil,BRA,,,,,NAT_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,0,2.08,2.38,0
Brazil,BRA,,,,,NAT_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,0,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,1,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,1,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,1,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,2,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,,2,0,NV,0,5.56,5.21,5.95,0
Brazil,BRA,,,,,NAT_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,2,0,NV,0,11.11,9.11,10.42,0
Brazil,BRA,,,,,NAT_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,2,0,NV,0,11.11,9.11,10.42,0
Brazil,BRA,,,,,NAT_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,4,0,NV,0,11.11,9.11,10.42,0
Brazil,BRA,,,,,NAT_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,4,0,NV,0,11.11,9.11,10.42,0
Brazil,BRA,,,,,NAT_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,13,0,NV,0,11.11,9.11,10.42,0
Brazil,BRA,,,,,NAT_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,13,0,NV,0,11.11,9.11,10.42,0
Brazil,BRA,,,,,NAT_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,20,0,NV,0,11.11,9.11,10.42,0
Brazil,BRA,,,,,NAT_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,25,0,NV,0,11.11,9.11,10.42,0
Brazil,BRA,,,,,NAT_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,31,0,NV,0,11.11,9.11,10.42,0
Brazil,BRA,,,,,NAT_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,38,0,NV,0,11.11,9.11,10.42,0
Brazil,BRA,,,,,NAT_TOTAL,20200312,3,0,0,,2,0,0,,0,,0,,0,,0,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,52,0,NV,0,28.7,19.01,21.73,0
Brazil,BRA,,,,,NAT_TOTAL,20200313,3,0,1,0,2,0,0,,0,,1,0,0,,2,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,151,0,NV,0,37.96,24.22,27.68,0
Brazil,BRA,,,,,NAT_TOTAL,20200314,3,0,1,0,2,0,2,0,0,,1,0,0,,2,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,151,0,NV,0,42.13,26.56,30.36,0
Brazil,BRA,,,,,NAT_TOTAL,20200315,3,0,1,0,2,0,2,0,0,,1,0,0,,2,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,162,0,NV,0,42.13,26.56,30.36,0
Brazil,BRA,,,,,NAT_TOTAL,20200316,3,0,1,0,2,0,2,0,0,,1,0,0,,2,0,,0,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,200,0,NV,0,42.13,26.56,30.36,0
Brazil,BRA,,,,,NAT_TOTAL,20200317,3,0,3,0,2,0,2,0,0,,1,0,2,0,2,0,,1,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,321,1,NV,0,57.87,38.54,40.48,25
Brazil,BRA,,,,,NAT_TOTAL,20200318,3,0,3,0,2,0,3,0,0,,1,0,2,0,2,0,,1,32243799400,0,2,1,1,0,878843714,0,1,0,0,,0,,0,0,,,,,,,0,,372,3,NV,0,60.65,40.1,42.26,25
Brazil,BRA,,,,,NAT_TOTAL,20200319,3,0,3,0,2,0,3,0,1,0,1,0,2,0,3,0,,1,1943482646,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,621,6,NV,0,66.2,43.23,45.83,25
Brazil,BRA,,,,,NAT_TOTAL,20200320,3,0,3,0,2,0,3,0,1,0,1,0,2,0,3,0,,1,0,0,2,1,1,0,0,0,1,0,0,,0,,0,0,,,,,,,0,,793,11,NV,0,66.2,43.23,45.83,25
Brazil,BRA,,,,,NAT_TOTAL,20200321,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,,1,0,0,2,1,1,0,0,0,1,0,0,,1,1,0,0,,,,,,,0,,1021,15,NV,0,71.76,48.44,51.79,25
Brazil,BRA,,,,,NAT_TOTAL,20200322,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,,1,10862120914,0,2,1,1,0,0,0,2,0,0,,1,1,0,0,,,,,,,0,,1546,25,NV,0,71.76,50,53.57,25
Brazil,BRA,,,,,NAT_TOTAL,20200323,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,,1,15641501267,0,2,1,1,0,1560249503,0,2,0,0,,1,1,0,0,,,,,,,0,,1924,34,NV,0,71.76,50,53.57,25
Brazil,BRA,,,,,NAT_TOTAL,20200324,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,,1,0,0,2,1,1,0,0,0,2,0,0,,1,1,0,0,,,,,,,0,,2247,46,NV,0,71.76,50,53.57,25
Brazil,BRA,,,,,NAT_TOTAL,20200325,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,,1,672417811,0,2,1,1,0,0,0,2,0,0,,1,1,0,0,,,,,,,0,,2554,59,NV,0,71.76,50,53.57,25
Brazil,BRA,,,,,NAT_TOTAL,20200326,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,,1,0,0,2,1,1,0,0,0,2,0,0,,1,1,0,0,,,,,,,0,,2985,77,NV,0,71.76,50,53.57,25
Brazil,BRA,,,,,NAT_TOTAL,20200327,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,,1,0,0,2,1,1,0,0,0,2,0,0,,1,1,0,0,,,,,,,0,,3417,92,NV,0,74.54,51.56,55.36,25
Brazil,BRA,,,,,NAT_TOTAL,20200328,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,,1,0,0,2,1,1,0,0,0,2,0,0,,1,1,0,0,,,,,,,0,,3904,111,NV,0,74.54,51.56,55.36,25
Brazil,BRA,,,,,NAT_TOTAL,20200329,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,,1,0,0,2,1,1,0,0,0,2,0,0,,1,1,0,0,,,,,,,0,,4256,136,NV,0,74.54,51.56,55.36,25
Brazil,BRA,,,,,NAT_TOTAL,20200330,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,,1,0,0,2,1,1,0,0,0,2,0,0,,1,1,0,0,,,,,,,0,,4579,159,NV,0,74.54,51.56,55.36,25
Brazil,BRA,,,,,NAT_TOTAL,20200331,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,,1,0,0,2,1,1,0,187045000,0,2,0,0,,1,1,0,0,,,,,,,0,,5717,201,NV,0,74.54,51.56,55.36,25
Brazil,BRA,,,,,NAT_TOTAL,20200401,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,,1,1.17839e+11,0,2,1,1,2,0,0,2,0,0,,1,1,0,0,,,,,,,0,,6836,240,NV,0,74.54,57.81,62.5,25
Brazil,BRA,,,,,NAT_TOTAL,20200402,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,125175000,0,2,1,1,2,9191176,0,2,0,0,,1,1,0,0,,,,,,,0,,8044,324,NV,0,74.54,60.94,62.5,50
Brazil,BRA,,,,,NAT_TOTAL,20200403,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,1758230000,0,2,0,0,,1,1,0,0,,,,,,,0,,9056,359,NV,0,74.54,60.94,62.5,50
Brazil,BRA,,,,,NAT_TOTAL,20200404,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,,1,1,0,0,,,,,,,0,,10360,445,NV,0,74.54,60.94,62.5,50
Brazil,BRA,,,,,NAT_TOTAL,20200405,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,,1,1,0,0,,,,,,,0,,11130,486,NV,0,74.54,60.94,62.5,50
Brazil,BRA,,,,,NAT_TOTAL,20200406,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,,1,1,0,0,,,,,,,0,,12161,564,NV,0,74.54,60.94,62.5,50
Brazil,BRA,,,,,NAT_TOTAL,20200407,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,,1,1,0,0,,,,,,,0,,14034,686,NV,0,74.54,60.94,62.5,50
Brazil,BRA,,,,,NAT_TOTAL,20200408,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,783527,0,2,1,1,2,63171900,0,2,0,0,,1,1,0,0,,,,,,,0,,16170,819,NV,0,74.54,60.94,62.5,50
Brazil,BRA,,,,,NAT_TOTAL,20200409,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,1958820,0,2,0,0,,1,1,0,0,,,,,,,0,,18092,950,NV,0,74.54,60.94,62.5,50
Brazil,BRA,,,,,NAT_TOTAL,20200410,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,783527000,0,2,0,0,,1,1,0,0,,,,,,,0,,19638,1057,NV,0,74.54,60.94,62.5,50
Brazil,BRA,,,,,NAT_TOTAL,20200411,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,2355300,0,4,0,0,,1,1,0,0,,,,,,,0,,20727,1124,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200412,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,22192,1223,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200413,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,50157800,0,4,0,0,,1,1,0,0,,,,,,,0,,23430,1328,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200414,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,28097700,0,4,0,0,,1,1,0,0,,,,,,,0,,25262,1532,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200415,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,7973660,0,4,0,0,,1,1,0,0,,,,,,,0,,28320,1736,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200416,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,227819000,0,4,0,0,,1,1,0,0,,,,,,,0,,30425,1924,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200417,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,113909000,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,33682,2141,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200418,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,36658,2354,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200419,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,38654,2462,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200420,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,892291000,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,40743,2587,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200421,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,14674800,0,4,0,0,,1,1,0,0,,,,,,,0,,43079,2741,NV,0,74.54,64.06,66.07,50
