CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210716,2,1,2,1,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,0,410367,13421,NV,14.21,76.39,65.57,73.15,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210717,2,1,2,1,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,0,410882,13429,NV,14.28,76.39,65.57,73.15,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210718,2,1,2,1,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,0,411112,13434,NV,14.28,76.39,65.57,73.15,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210719,2,1,2,1,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,0,411385,13443,NV,14.34,76.39,65.57,73.15,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210720,2,1,2,1,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,0,411894,13449,NV,14.47,76.39,65.57,73.15,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210721,2,1,2,1,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,412545,13453,NV,14.52,76.39,65.57,73.15,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210722,2,1,2,1,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,413146,13462,NV,14.63,76.39,65.57,73.15,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210723,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,413558,13468,NV,14.78,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210724,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,413853,13477,NV,14.84,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210725,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,414113,13482,NV,14.84,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210726,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,414344,13492,NV,14.88,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210727,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,414789,13501,NV,14.98,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210728,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,415278,13508,NV,15.18,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210729,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,415846,13515,NV,15.26,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210730,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,416375,13523,NV,15.46,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210731,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,416712,13527,NV,15.59,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210801,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,416888,13531,NV,15.62,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210802,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,417119,13536,NV,15.76,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210803,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,417509,13545,NV,16.03,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210804,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,418096,13554,NV,16.16,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210805,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,418439,13562,NV,16.23,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210806,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,2,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,418894,13570,NV,16.41,78.24,66.61,74.35,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210807,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,419294,13577,NV,16.68,78.24,63.49,70.77,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210808,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,419450,13584,NV,16.68,78.24,63.49,70.77,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210809,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,419744,13591,NV,16.73,78.24,63.49,70.77,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210810,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,420174,13596,NV,16.78,78.24,63.49,70.77,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210811,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,420524,13605,NV,17.08,78.24,63.49,70.77,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210812,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,4,,0,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,420902,13613,NV,17.24,78.24,63.49,70.77,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210813,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,421256,13622,NV,17.36,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210814,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,421434,13625,NV,17.77,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210815,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,421553,13628,NV,17.8,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210816,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,421730,13630,NV,17.92,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210817,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,421999,13639,NV,18.05,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210818,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,422272,13643,NV,18.25,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210819,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,422517,13645,NV,18.34,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210820,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,422695,13649,NV,18.57,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210821,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,422868,13651,NV,19.06,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210822,2,1,3,0,2,1,4,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,423058,13652,NV,19.1,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210823,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,423146,13656,NV,19.3,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210824,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,423308,13661,NV,19.58,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210825,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,423524,13669,NV,19.65,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210826,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,423701,13672,NV,19.74,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210827,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,423832,13674,NV,20.03,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210828,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,423958,13677,NV,20.62,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210829,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,424021,13679,NV,21.65,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210830,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,424130,13682,NV,21.85,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210831,2,1,3,1,2,1,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,424281,13687,NV,21.93,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210901,2,1,3,1,2,1,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,424428,13687,NV,22.83,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210902,2,1,3,1,2,1,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,424562,13689,NV,23.4,78.24,64.74,72.2,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210903,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,424737,13690,NV,23.78,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210904,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,424833,13693,NV,23.78,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210905,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,424917,13694,NV,23.78,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210906,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,424996,13696,NV,23.81,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210907,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425063,13697,NV,23.86,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210908,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425125,13698,NV,24.59,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210909,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425339,13701,NV,25.16,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210910,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425427,13701,NV,25.28,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210911,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425506,13704,NV,25.33,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210912,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425566,13705,NV,25.38,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210913,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425625,13705,NV,26.83,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210914,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425701,13707,NV,27.2,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210915,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425781,13709,NV,27.42,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210916,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425844,13709,NV,27.59,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210917,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425907,13710,NV,29.2,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210918,2,1,3,1,2,0,4,0,1,1,2,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425960,13712,NV,30.38,75.46,63.18,70.42,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210919,2,1,3,1,2,0,4,0,1,1,1,0,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425994,13713,NV,30.44,71.76,61.09,68.04,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210920,2,1,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426024,13714,NV,30.54,73.61,62.14,69.23,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210921,2,1,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426072,13716,NV,31.56,73.61,62.14,69.23,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210922,2,1,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426125,13717,NV,31.81,73.61,62.14,69.23,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210923,2,1,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426175,13718,NV,32.28,73.61,62.14,69.23,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210924,2,1,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426230,13719,NV,32.38,73.61,62.14,69.23,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210925,2,1,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426286,13719,NV,33.33,73.61,62.14,69.23,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210926,2,1,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426318,13719,NV,33.4,73.61,62.14,69.23,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210927,2,1,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426339,13720,NV,33.74,73.61,62.14,69.23,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210928,2,1,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426388,13722,NV,33.86,73.61,62.14,69.23,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210929,2,1,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426435,13723,NV,34.75,73.61,62.14,69.23,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20210930,2,0,3,1,2,0,4,0,1,1,1,1,2,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426476,13723,NV,35.1,71.76,61.09,68.04,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20211001,2,0,3,1,2,0,4,0,1,1,1,0,1,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426527,13724,NV,35.4,64.35,56.93,63.27,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20211002,2,0,3,1,2,0,4,0,1,1,1,0,1,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426554,13725,NV,35.74,64.35,56.93,63.27,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20211003,2,0,3,1,2,0,4,0,1,1,1,0,1,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426578,13727,NV,35.77,64.35,56.93,63.27,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20211004,2,0,3,1,2,0,4,0,1,1,1,0,1,0,3,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426603,13728,NV,35.89,64.35,56.93,63.27,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20211005,2,0,3,1,2,0,4,0,1,1,1,0,1,0,1,1,0,0,,,2,1,2,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426658,13729,NV,35.96,58.8,53.8,59.7,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20211006,2,0,3,1,2,0,4,0,1,1,1,0,1,0,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426717,13735,NV,36.48,58.8,50.68,56.13,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20211007,2,0,3,1,2,0,4,0,1,1,1,0,1,0,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426772,13740,NV,37,58.8,50.68,56.13,12.5
Brazil,BRA,Amazonas,BR_AM,,,STATE_TOTAL,20211008,2,0,3,1,2,0,4,0,1,1,1,0,1,0,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,426817,13744,NV,37.1,58.8,50.68,56.13,12.5
