CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210711,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,437726,9379,NV,12.02,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210712,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,438446,9389,NV,12.22,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210713,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,438865,9407,NV,12.36,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210714,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,439528,9420,NV,12.45,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210715,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,439981,9434,NV,12.64,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210716,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,440734,9455,NV,12.97,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210717,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,441251,9467,NV,13.07,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210718,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,441749,9479,NV,13.14,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210719,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,442223,9491,NV,13.56,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210720,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,442703,9501,NV,13.83,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210721,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,443280,9509,NV,14.03,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210722,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,443797,9526,NV,14.32,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210723,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,444665,9538,NV,14.86,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210724,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,445424,9548,NV,14.99,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210725,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,446136,9557,NV,15.11,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210726,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,446772,9567,NV,15.44,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210727,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,447354,9578,NV,16.01,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210728,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,447990,9593,NV,16.46,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210729,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,448666,9599,NV,16.95,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210730,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,449404,9610,NV,17.45,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210731,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,450166,9620,NV,17.74,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210801,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,450865,9630,NV,17.87,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210802,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,0,451570,9644,NV,18.32,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210803,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,451894,9661,NV,18.67,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210804,2,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,452527,9677,NV,18.93,49.07,53.96,59.88,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210805,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,453192,9689,NV,19.17,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210806,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,454184,9703,NV,19.41,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210807,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,454767,9716,NV,19.51,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210808,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,455088,9723,NV,19.54,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210809,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,455682,9741,NV,19.84,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210810,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,0,456129,9760,NV,20.11,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210811,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,0,456791,9772,NV,20.44,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210812,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,457452,9781,NV,20.72,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210813,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,458052,9792,NV,20.99,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210814,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,459095,9802,NV,21.07,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210815,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,459593,9818,NV,21.12,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210816,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,460361,9839,NV,21.36,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210817,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,460840,9849,NV,21.57,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210818,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,461422,9863,NV,21.8,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210819,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,461925,9878,NV,22.26,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210820,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,462687,9887,NV,22.77,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210821,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463530,9898,NV,22.92,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210822,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463942,9914,NV,23,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210823,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,465073,9934,NV,23.47,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210824,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,465555,9948,NV,23.85,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210825,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,466294,9966,NV,24.25,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210826,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,466840,9983,NV,24.75,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210827,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,467693,9993,NV,25.16,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210828,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,468264,10007,NV,25.25,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210829,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,468944,10024,NV,25.29,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210830,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469940,10041,NV,25.56,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210831,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,470471,10054,NV,26.31,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210901,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,471656,10062,NV,26.87,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210902,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,472677,10084,NV,27.38,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210903,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,473731,10104,NV,27.75,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210904,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,474420,10116,NV,27.85,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210905,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,475083,10128,NV,27.9,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210906,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476143,10144,NV,28.34,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210907,1,1,1,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476789,10156,NV,28.36,45.37,51.88,57.5,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210908,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,477592,10166,NV,29.48,41.67,49.79,55.12,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210909,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,478117,10178,NV,30.84,41.67,49.79,55.12,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210910,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,478695,10191,NV,31.74,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210911,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,479284,10201,NV,31.89,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210912,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,480018,10212,NV,31.99,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210913,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,480823,10222,NV,32.59,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210914,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,481699,10230,NV,34.85,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210915,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,482337,10245,NV,33.62,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210916,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,482967,10260,NV,33.96,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210917,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,483705,10267,NV,34.3,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210918,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,484499,10273,NV,34.37,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210919,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,485590,10284,NV,34.4,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210920,1,1,1,1,2,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,486686,10298,NV,34.68,41.67,51.04,56.55,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210921,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487325,10311,NV,35.02,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210922,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,488141,10323,NV,35.3,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210923,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489118,10342,NV,36.17,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210924,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490122,10364,NV,36.88,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210925,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490909,10382,NV,37.04,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210926,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491564,10395,NV,37.09,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210927,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,492977,10415,NV,37.9,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210928,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,493698,10435,NV,38.61,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210929,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,494299,10454,NV,39.26,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20210930,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,495249,10464,NV,39.81,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20211001,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,496186,10480,NV,40.17,36.11,47.92,52.98,12.5
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20211002,1,1,1,1,1,1,0,,0,,1,1,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,496779,10488,NV,40.26,36.11,47.92,52.98,12.5
