CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210724,2,1,2,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,0,3997084,137211,NV,18.37,52.78,46.04,50.83,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210725,2,1,2,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,0,4001078,137236,NV,18.42,52.78,46.04,50.83,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210726,2,1,2,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,0,4003549,137273,NV,18.75,52.78,46.04,50.83,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210727,2,1,2,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,0,4015426,137740,NV,19.2,52.78,46.04,50.83,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210728,2,1,2,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4027062,138101,NV,19.64,52.78,46.04,50.83,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210729,2,1,2,1,2,1,0,,0,,2,1,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4038375,138436,NV,20.35,52.78,46.04,50.83,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210730,2,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4048478,138702,NV,20.74,45.37,41.88,46.07,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210731,2,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4057868,138996,NV,20.94,45.37,41.88,46.07,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210801,2,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4061741,139039,NV,20.95,45.37,41.88,46.07,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210802,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4063680,139059,NV,21.27,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210803,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4073622,139464,NV,21.57,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210804,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4084112,139870,NV,22.07,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210805,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4094211,140135,NV,22.46,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210806,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4104768,140428,NV,23,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210807,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4113741,140677,NV,23.24,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210808,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4117467,140755,NV,23.38,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210809,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4119265,140809,NV,23.88,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210810,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4129720,141277,NV,24.37,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210811,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4138421,141664,NV,24.8,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210812,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4147665,141958,NV,25.29,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210813,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4156563,142199,NV,25.85,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210814,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4164587,142528,NV,26.31,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210815,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4168493,142588,NV,26.41,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210816,1,1,2,1,2,1,0,,0,,0,,0,,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4170541,142609,NV,27.29,41.67,39.79,43.69,12.5
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210817,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,4179148,143135,NV,28.19,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210818,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4187465,143471,NV,29.15,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210819,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4195466,143752,NV,29.98,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210820,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4202577,144013,NV,30.83,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210821,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4209421,144185,NV,31.12,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210822,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4212611,144216,NV,31.15,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210823,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4214553,144243,NV,31.83,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210824,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4222902,144510,NV,32.45,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210825,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4229600,144767,NV,33.16,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210826,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4236436,145012,NV,33.71,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210827,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4244071,145316,NV,34.42,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210828,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4250474,145499,NV,34.75,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210829,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,2,1,2,1,5,0,4253516,145522,NV,34.77,37.04,38.75,40.71,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210830,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4255324,145558,NV,35.51,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210831,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4262684,145836,NV,36.27,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210901,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4269138,146015,NV,37.03,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210902,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4275258,146179,NV,37.93,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210903,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4281972,146348,NV,38.83,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210904,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4288443,146526,NV,39.25,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210905,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4290459,146549,NV,39.3,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210906,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4291993,146567,NV,39.66,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210907,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4295149,146595,NV,39.79,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210908,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4297229,146610,NV,41.16,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210909,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4298180,146828,NV,42.48,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210910,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4298851,147020,NV,43.5,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210911,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4299629,147198,NV,44.07,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210912,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4300307,147236,NV,44.12,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210913,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4300644,147258,NV,45.16,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210914,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4301525,147444,NV,46.22,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210915,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4302511,147641,NV,47.04,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210916,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4325189,147811,NV,47.85,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210917,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4348775,147944,NV,48.74,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210918,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4350223,148079,NV,49.11,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210919,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4350530,148099,NV,49.15,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210920,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4351001,148104,NV,49.9,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210921,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4352832,148295,V,50.68,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210922,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4354658,148495,V,51.49,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210923,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4356590,148688,V,52.23,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210924,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4358788,148903,V,53.05,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210925,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4360548,149078,V,53.37,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210926,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4360931,149109,V,53.39,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210927,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4361331,149127,V,54.16,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210928,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4363122,149380,V,54.88,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210929,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4364582,149621,V,55.56,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20210930,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4366132,149810,V,56.27,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211001,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4367748,149953,V,56.87,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211002,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4369061,150050,V,57.35,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211003,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4369538,150064,V,57.36,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211004,1,1,2,0,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4369743,150086,V,57.9,37.04,40,42.14,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211005,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4373508,150229,V,58.1,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211006,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4375187,150401,V,58.65,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211007,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4376700,150540,V,59.23,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211008,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4378139,150630,V,59.79,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211009,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4382863,150728,V,60,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211010,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4383381,150756,V,60.02,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211011,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4383780,150789,V,60.15,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211012,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4384190,150826,V,60.19,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211013,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4384416,150835,V,60.76,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211014,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4386346,150938,V,61.29,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211015,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4388031,151017,V,61.82,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211016,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4389479,151107,V,62.18,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211017,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4389848,151126,V,62.19,31.48,36.88,38.57,25
Brazil,BRA,Sao Paulo,BR_SP,,,STATE_TOTAL,20211018,1,1,2,0,2,0,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4390006,151129,V,62.42,31.48,36.88,38.57,25
