CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220809,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,439004,8043,V,77.89,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220810,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,439173,8048,V,77.89,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220811,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,439173,8056,V,77.92,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220812,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,439743,8059,V,77.92,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220813,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,439743,8059,V,77.92,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220814,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,439743,8059,V,77.92,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220815,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,439743,8059,V,77.92,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220816,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,440013,8064,V,77.92,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220817,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,440323,8072,V,77.92,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220818,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,440672,8075,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220819,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,440967,8078,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220820,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,440967,8078,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220821,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,440967,8078,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220822,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,441410,8084,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220823,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,441803,8089,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220824,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,442619,8095,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220825,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,443043,8100,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220826,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,443460,8112,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220827,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,443460,8112,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220828,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,443460,8112,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220829,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,443827,8121,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220830,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,443827,8129,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220831,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,444337,8134,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220901,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,444758,8136,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220902,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,445193,8141,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220903,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,445193,8141,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220904,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,445193,8141,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220905,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,445371,8146,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220906,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,445763,8149,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220907,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,445763,8149,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220908,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,446118,8161,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220909,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,446329,8163,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220910,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,446329,8163,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220911,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,446329,8163,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220912,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,446559,8166,V,77.99,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220913,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,446859,8167,V,78.24,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220914,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,446859,8171,V,78.25,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220915,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,447105,8173,V,78.27,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220916,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,447355,8178,V,78.28,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220917,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,447355,8178,V,78.28,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220918,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,447355,8178,V,78.28,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220919,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,447678,8181,V,78.32,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220920,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,447678,8182,V,78.32,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220921,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448020,8185,V,78.34,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220922,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448020,8184,V,78.34,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220923,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448020,8188,V,78.37,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220924,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448020,8188,V,78.37,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220925,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448020,8188,V,78.37,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220926,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448020,8189,V,78.39,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220927,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448020,8189,V,78.39,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220928,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448541,8189,V,78.39,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220929,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448541,8191,V,78.39,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20220930,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448541,8192,V,78.39,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221001,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448541,8192,V,78.39,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221002,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448541,8192,V,78.39,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221003,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448897,8193,V,78.39,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221004,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448897,8193,V,78.39,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221005,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448897,8193,V,78.39,17.59,26.04,26.19,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221006,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448897,8193,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221007,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448926,8194,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221008,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448926,8194,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221009,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448926,8194,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221010,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448926,8194,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221011,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448926,8194,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221012,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,448926,8194,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221013,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449031,8194,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221014,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449031,8195,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221015,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449031,8195,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221016,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449031,8195,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221017,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449031,8195,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221018,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449031,8197,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221019,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449031,8201,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221020,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449196,8201,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221021,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449350,8200,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221022,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449350,8200,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221023,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449350,8200,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221024,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449350,8202,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221025,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449350,8202,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221026,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449350,8205,V,78.39,13.89,23.96,23.81,25
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20221027,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,449350,8207,V,78.39,13.89,23.96,23.81,25
