CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210622,2,1,2,1,1,1,3,1,1,1,2,1,2,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,50-54 yrs,16-19 yrs,1,1,1,1,5,0,211156,5176,NV,9.9,69.44,51.25,56.79,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210623,2,1,2,1,1,1,3,1,1,1,2,1,2,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,50-54 yrs,16-19 yrs,1,1,1,1,5,0,211613,5197,NV,10.06,69.44,51.25,56.79,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210624,2,1,2,1,1,1,3,1,1,1,2,1,2,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,50-54 yrs,16-19 yrs,1,1,1,1,5,0,212471,5218,NV,10.09,69.44,51.25,56.79,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210625,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,212871,5239,NV,10.36,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210626,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,213730,5260,NV,10.38,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210627,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,214509,5281,NV,10.43,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210628,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,215492,5301,NV,10.48,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210629,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,216201,5320,NV,10.48,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210630,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,216717,5340,NV,10.58,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210701,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,217230,5360,NV,10.77,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210702,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,217975,5379,NV,10.85,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210703,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,218620,5399,NV,10.96,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210704,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,219741,5416,NV,11.06,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210705,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,220022,5433,NV,11.15,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210706,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,220793,5450,NV,11.3,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210707,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,221435,5467,NV,11.43,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210708,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,221973,5483,NV,11.53,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210709,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,222601,5499,NV,11.64,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210710,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,223127,5514,NV,11.64,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210711,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,223464,5530,NV,11.78,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210712,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,223666,5546,NV,11.86,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210713,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,223929,5562,NV,11.92,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210714,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,224588,5578,NV,12.06,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210715,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,224758,5594,NV,12.18,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210716,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,225064,5610,NV,12.29,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210717,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,225600,5626,NV,12.38,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210718,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,225999,5641,NV,12.43,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210719,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,226165,5656,NV,12.43,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210720,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,226411,5671,NV,12.63,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210721,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,226887,5685,NV,12.63,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210722,2,1,2,1,1,1,3,1,1,1,2,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,227121,5698,NV,12.79,61.11,46.56,51.43,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210723,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,227369,5711,NV,12.91,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210724,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,227900,5724,NV,13.03,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210725,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,228379,5733,NV,13.17,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210726,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,228442,5746,NV,13.34,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210727,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,228770,5759,NV,13.41,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210728,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,1,5,0,229130,5772,NV,13.61,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210729,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,1,5,0,229310,5785,NV,13.81,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210730,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,1,5,0,229647,5797,NV,14.08,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210731,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,1,5,0,229960,5809,NV,14.27,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210801,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,1,5,0,230069,5821,NV,14.37,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210802,2,1,1,1,1,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,1,5,0,230131,5833,NV,14.48,50,40.31,44.29,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210803,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,1,5,0,230346,5845,NV,14.66,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210804,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,1,5,0,230757,5857,NV,15.03,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210805,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,231225,5868,NV,15.32,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210806,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,231409,5879,NV,15.59,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210807,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,231659,5886,NV,15.86,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210808,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,231762,5895,NV,16.01,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210809,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,231783,5905,NV,16.2,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210810,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,231920,5914,NV,16.67,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210811,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,232128,5923,NV,16.94,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210812,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,232288,5932,NV,17.32,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210813,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,232369,5941,NV,17.73,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210814,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,232635,5950,NV,17.81,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210815,2,1,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,232954,5958,NV,18.1,52.78,41.88,46.07,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210816,2,0,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,233168,5966,NV,18.11,50.93,40.83,44.88,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210817,2,0,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,233285,5974,NV,20.37,50.93,40.83,44.88,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210818,2,0,1,1,1,1,3,1,1,1,0,,1,0,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,233458,5982,NV,20.37,50.93,40.83,44.88,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210819,2,0,1,1,1,1,3,0,1,1,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,233601,5990,NV,19.56,57.87,44.74,49.35,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210820,2,0,1,1,1,1,3,0,1,1,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,233743,5998,NV,19.88,57.87,44.74,49.35,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210821,2,0,1,1,1,1,3,0,1,1,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,233886,6006,NV,20.18,57.87,44.74,49.35,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210822,2,0,1,1,1,1,3,0,1,1,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,234084,6014,NV,20.18,57.87,44.74,49.35,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210823,1,1,1,1,1,1,3,0,1,1,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,234201,6022,NV,20.51,56.02,43.7,48.15,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210824,1,1,1,1,1,1,3,0,1,0,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,234355,6030,NV,20.84,53.24,42.14,46.37,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210825,1,1,1,1,1,1,3,0,1,0,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,234729,6036,NV,21.16,53.24,42.14,46.37,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210826,1,1,1,1,1,1,3,0,1,0,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,235030,6042,NV,21.51,53.24,42.14,46.37,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210827,1,1,1,1,1,1,3,0,1,0,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,235262,6048,NV,21.84,53.24,42.14,46.37,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210828,1,1,1,1,1,1,3,0,1,0,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,235491,6054,NV,22.13,53.24,42.14,46.37,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210829,1,1,1,1,1,1,3,0,1,0,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,235658,6060,NV,22.4,53.24,42.14,46.37,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210830,1,1,1,1,1,1,3,0,1,0,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,235702,6066,NV,22.52,53.24,42.14,46.37,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210831,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,235774,6072,NV,22.86,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210901,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,235900,6078,NV,23.21,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210902,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,235997,6084,NV,23.49,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210903,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,236108,6090,NV,23.94,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210904,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,236423,6096,NV,24.37,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210905,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,236604,6101,NV,24.6,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210906,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,236777,6106,NV,24.69,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210907,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,236840,6111,NV,24.97,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210908,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,236881,6116,NV,25.07,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210909,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,236963,6121,NV,25.4,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210910,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,237003,6126,NV,25.81,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210911,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,237119,6131,NV,26.19,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210912,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,237182,6136,NV,26.42,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210913,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,237209,6141,NV,26.48,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210914,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,237287,6146,NV,26.89,43.52,36.67,40.12,12.5
Brazil,BRA,Alagoas,BR_AL,,,STATE_TOTAL,20210915,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,1,25-29 yrs,16-19 yrs,1,1,1,1,5,0,237350,6151,NV,27.33,43.52,36.67,40.12,12.5
