CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210607,3,1,3,0,2,0,4,0,0,,3,0,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,0,304315,7210,NV,13.6,78.24,62.45,69.58,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210608,3,1,3,0,2,0,4,0,0,,3,0,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,0,307349,7268,NV,13.63,78.24,62.45,69.58,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210609,3,1,3,0,2,0,4,0,0,,3,0,2,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,0,308374,7320,NV,13.72,75.46,58.8,65.42,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210610,3,1,3,0,2,0,4,0,0,,3,0,2,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,0,310626,7366,NV,13.8,75.46,58.8,65.42,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210611,3,1,3,0,2,0,4,0,0,,3,0,2,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,0,312392,7439,NV,13.96,75.46,58.8,65.42,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210612,3,1,3,0,2,0,4,0,0,,3,0,2,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,0,313530,7477,NV,13.97,75.46,58.8,65.42,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210613,3,0,3,0,2,0,4,0,0,,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,0,,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,0,314445,7517,NV,13.99,66.2,53.59,59.46,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210614,3,0,3,0,2,0,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,0,315832,7569,NV,14.01,68.98,56.2,62.44,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210615,3,0,3,0,2,0,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,0,317621,7636,NV,14.06,68.98,56.2,62.44,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210616,3,0,3,0,2,0,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,65-69 yrs,16-19 yrs,1,0,0,1,5,0,319490,7671,NV,14.09,68.98,56.2,62.44,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210617,3,0,3,0,2,0,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,321205,7719,NV,14.16,68.98,56.2,62.44,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210618,3,0,3,0,2,0,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,322445,7767,NV,14.23,68.98,56.2,62.44,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210619,3,0,3,0,2,0,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,323693,7805,NV,14.26,68.98,56.2,62.44,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210620,3,0,3,0,2,0,4,1,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,324299,7826,NV,14.26,70.37,56.98,63.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210621,3,0,3,0,2,0,4,1,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,325505,7864,NV,14.58,70.37,56.98,63.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210622,3,0,3,0,2,0,4,1,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,327216,7915,NV,15.06,70.37,56.98,63.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210623,3,0,3,0,2,0,4,1,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,328406,7953,NV,15.5,70.37,56.98,63.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210624,3,0,3,0,2,0,4,1,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,330536,7993,NV,15.86,70.37,56.98,63.33,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210625,3,0,3,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,332118,8044,NV,16.04,71.76,58.8,65.42,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210626,3,0,3,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,333050,8089,NV,16.17,71.76,58.8,65.42,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210627,3,0,3,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,333581,8123,NV,16.23,71.76,58.8,65.42,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210628,3,0,3,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,334681,8153,NV,16.41,71.76,58.8,65.42,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210629,3,0,3,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,335411,8204,NV,16.62,71.76,58.8,65.42,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210630,3,0,3,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,336087,8231,NV,16.85,71.76,58.8,65.42,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210701,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,337003,8269,NV,17.09,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210702,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,337666,8302,NV,17.38,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210703,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,338328,8331,NV,17.6,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210704,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,338645,8365,NV,17.8,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210705,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,339323,8400,NV,18.21,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210706,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,340175,8431,NV,18.8,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210707,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,341005,8462,NV,19.24,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210708,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,341841,8479,NV,19.53,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210709,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,45-49 yrs,16-19 yrs,1,0,0,1,5,0,342884,8507,NV,19.74,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210710,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,343498,8529,NV,19.87,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210711,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,343827,8537,NV,19.88,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210712,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,344234,8556,NV,20.2,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210713,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,345391,8587,NV,20.42,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210714,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,346142,8612,NV,20.62,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210715,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,346952,8630,NV,20.78,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210716,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,347729,8653,NV,21,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210717,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,348293,8680,NV,21.23,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210718,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,348632,8693,NV,21.28,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210719,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,348893,8725,NV,21.54,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210720,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,349779,8749,NV,21.83,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210721,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,350611,8779,NV,22.21,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210722,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,351267,8802,NV,22.72,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210723,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,351814,8816,NV,23.09,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210724,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,352309,8837,NV,23.24,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210725,3,0,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,352580,8853,NV,23.31,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210726,2,1,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,353161,8870,NV,23.57,66.2,55.68,61.85,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210727,2,1,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,354221,8893,NV,23.9,66.2,55.68,61.85,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210728,2,1,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,354720,8910,NV,24.19,66.2,55.68,61.85,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210729,2,1,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,355303,8924,NV,24.49,66.2,55.68,61.85,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210730,2,1,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,355962,8938,NV,24.9,66.2,55.68,61.85,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210731,2,1,2,0,2,1,4,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,0,0,1,5,0,356462,8955,NV,25.17,66.2,55.68,61.85,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210801,2,1,2,0,2,1,3,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,356742,8962,NV,25.27,63.43,54.11,60.06,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210802,2,0,2,0,2,1,3,0,1,0,2,1,1,0,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,357373,8983,NV,25.56,61.57,53.07,58.87,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210803,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,357904,9003,NV,25.78,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210804,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,358410,9026,NV,25.97,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210805,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,358979,9040,NV,26.23,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210806,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,359396,9062,NV,26.4,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210807,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,359796,9074,NV,26.48,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210808,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,360499,9082,NV,26.64,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210809,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,360942,9090,NV,27.21,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210810,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,361313,9113,NV,27.95,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210811,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,361650,9125,NV,28.53,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210812,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,362163,9141,NV,28.95,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210813,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,1,30-34 yrs,16-19 yrs,1,0,0,1,5,0,362732,9160,NV,29.36,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210814,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,363045,9170,NV,29.53,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210815,2,0,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,363282,9182,NV,29.68,69.91,57.76,64.23,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210816,1,1,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,363718,9200,NV,29.86,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210817,1,1,2,0,2,1,3,0,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,4,,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,364188,9213,NV,30.37,68.06,56.72,63.04,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210818,1,1,2,0,2,1,0,,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364563,9224,NV,30.99,61.11,54.06,60,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210819,1,1,2,0,2,1,0,,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365088,9237,NV,31.64,61.11,54.06,60,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210820,1,1,2,0,2,1,0,,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365578,9247,NV,32.4,61.11,54.06,60,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210821,1,1,2,0,2,1,0,,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365994,9260,NV,32.61,61.11,54.06,60,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210822,1,1,2,0,2,1,0,,1,0,2,1,2,1,3,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366340,9266,NV,32.75,61.11,54.06,60,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210823,1,1,1,0,1,1,0,,1,0,2,0,1,0,3,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366637,9280,NV,33.04,41.67,43.12,47.5,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210824,1,1,1,0,1,1,0,,1,0,2,0,1,0,3,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367015,9308,NV,33.36,41.67,43.12,47.5,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210825,1,1,1,0,1,1,0,,1,0,2,0,1,0,3,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367405,9323,NV,34.09,41.67,43.12,47.5,12.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,,,STATE_TOTAL,20210826,1,1,1,0,1,1,0,,1,0,2,0,1,0,3,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367690,9335,NV,34.76,41.67,43.12,47.5,12.5
