CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220209,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,1,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1882077,70448,V,65.27,37.04,44.17,43.33,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220210,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,1,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1893620,70528,V,65.38,37.04,44.17,43.33,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220211,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,1,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1905090,70668,V,65.6,37.04,44.17,43.33,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220212,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,1,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1914945,70773,V,65.7,37.04,44.17,43.33,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220213,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,1,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1918651,70839,V,65.73,37.04,44.17,43.33,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220214,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,1,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1920434,70842,V,65.75,37.04,44.17,43.33,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220215,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1928598,70933,V,65.75,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220216,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1937810,70988,V,65.75,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220217,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1946016,71074,V,65.89,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220218,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1949779,71232,V,66.02,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220219,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1960037,71278,V,66.08,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220220,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1961856,71316,V,66.13,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220221,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1963043,71323,V,66.14,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220222,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1967184,71347,V,66.14,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220223,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1977628,71419,V,66.14,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220224,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1982921,71570,V,66.3,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220225,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1989021,71659,V,66.48,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220226,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1993810,71723,V,66.58,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220227,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1995136,71774,V,66.77,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220228,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1995678,71778,V,68.41,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220301,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1996760,71781,V,68.53,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220302,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1997617,71809,V,68.53,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220303,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2001312,71837,V,68.53,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220304,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2006761,71875,V,68.53,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220305,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2011215,71947,V,68.61,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220306,1,1,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2011573,71956,V,68.63,37.04,42.08,40.95,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220307,1,0,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2011870,71977,V,68.72,35.19,41.04,39.76,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220308,1,0,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2017580,72014,V,68.75,35.19,41.04,39.76,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220309,1,0,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2022417,72067,V,68.83,35.19,41.04,39.76,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220310,1,0,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2027636,72093,V,68.87,35.19,41.04,39.76,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220311,1,0,2,1,2,0,0,,0,,1,1,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2032079,72116,V,68.87,35.19,41.04,39.76,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220312,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2036283,72180,V,69.03,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220313,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2037051,72221,V,69.07,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220314,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2037418,72233,V,69.1,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220315,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2042494,72254,V,69.1,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220316,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2046184,72284,V,69.1,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220317,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2050452,72360,V,69.15,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220318,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2054897,72425,V,69.29,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220319,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2058571,72464,V,69.42,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220320,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2058978,72495,V,69.47,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220321,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2059810,72497,V,69.5,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220322,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2063668,72534,V,69.51,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220323,1,0,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2068356,72556,V,69.51,31.48,38.96,37.38,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220324,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2071914,72591,V,69.51,29.63,37.92,36.19,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220325,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2075187,72616,V,69.53,29.63,37.92,36.19,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220326,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2078648,72650,V,69.53,29.63,37.92,36.19,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220327,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2078817,72695,V,69.56,29.63,37.92,36.19,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220328,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2079801,72697,V,69.72,29.63,37.92,36.19,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220329,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2082820,72756,V,70.06,29.63,37.92,36.19,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220330,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2085915,72792,V,70.24,29.63,37.92,36.19,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220331,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,4,1,5,,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2089829,72835,V,70.34,29.63,37.92,36.19,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220401,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2092612,72858,V,70.43,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220402,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2092612,72858,V,70.51,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220403,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2092612,72858,V,70.55,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220404,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2097088,72914,V,70.56,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220405,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2099668,72948,V,70.63,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220406,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2102458,72967,V,70.73,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220407,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2105358,73033,V,70.83,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220408,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2108417,73039,V,70.92,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220409,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2108417,73039,V,71,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220410,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2108417,73039,V,71.05,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220411,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2111868,73073,V,71.05,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220412,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2114523,73111,V,71.11,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220413,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2117270,73128,V,71.11,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220414,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2117270,73128,V,71.27,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220415,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2117270,73128,V,71.33,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220416,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2117270,73128,V,71.34,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220417,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2117270,73128,V,71.35,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220418,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2119007,73146,V,71.35,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220419,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2120203,73176,V,71.53,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220420,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2129580,73196,V,71.59,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220421,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2129580,73196,V,71.67,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220422,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2131863,73207,V,71.67,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220423,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2131863,73207,V,71.76,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220424,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2131863,73207,V,71.76,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220425,0,,2,1,2,0,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2133169,73233,V,71.76,29.63,35.31,33.21,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220426,0,,2,0,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2135271,73254,V,71.76,19.44,29.58,26.67,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220427,0,,2,0,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2137643,73378,V,71.91,19.44,29.58,26.67,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220428,0,,2,0,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2139439,73383,V,71.97,19.44,29.58,26.67,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220429,0,,2,0,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2140492,73437,V,72.03,19.44,29.58,26.67,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220430,0,,2,0,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2140492,73437,V,72.03,19.44,29.58,26.67,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220501,0,,2,0,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2140492,73437,V,72.03,19.44,29.58,26.67,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220502,0,,2,0,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2142829,73470,V,72.15,19.44,29.58,26.67,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220503,0,,2,0,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2144311,73480,V,72.15,19.44,29.58,26.67,50
Brazil,BRA,Rio de Janeiro,BR_RJ,,,STATE_TOTAL,20220504,0,,2,0,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,0,1,,,1,1,5,,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2145933,73480,V,72.38,19.44,29.58,26.67,50
