CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211116,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,921425,24408,V,50.14,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211117,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,924366,24421,V,50.73,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211118,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,925577,24420,V,50.75,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211119,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,926315,24420,V,51.35,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211120,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,926429,24420,V,51.35,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211121,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,926500,24443,V,52.86,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211122,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,926941,24455,V,52.86,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211123,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,928551,24466,V,52.86,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211124,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,931116,24479,V,53.97,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211125,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,933208,24494,V,53.97,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211126,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934740,24504,V,53.99,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211127,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934821,24504,V,54.48,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211128,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934879,24504,V,55.08,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211129,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935248,24515,V,55.08,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211130,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,936339,24541,V,55.14,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211201,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938044,24550,V,56.05,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211202,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938861,24559,V,56.52,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211203,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,939884,24580,V,56.52,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211204,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,939958,24580,V,56.52,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211205,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,940122,24582,V,56.6,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211206,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941145,24585,V,56.62,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211207,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941948,24594,V,57.03,37.5,40.78,44.82,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211208,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942523,24601,V,57.45,37.5,38.7,42.44,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211209,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942787,24604,V,57.84,37.5,38.7,42.44,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211210,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,37.5,38.7,42.44,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211211,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,37.5,38.7,42.44,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211212,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,37.5,38.7,42.44,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211213,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,37.5,38.7,42.44,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211214,1,1,1,1,1,1,2,0,1,0,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,37.5,38.7,42.44,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211215,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,27.78,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211216,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,27.78,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211217,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,27.78,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211218,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,27.78,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211219,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,27.78,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211220,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,27.78,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211221,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,27.78,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211222,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,27.78,34.27,37.38,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211223,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943102,24604,V,57.84,27.78,34.27,37.38,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211224,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,944786,24653,V,57.84,27.78,34.27,37.38,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211225,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,944714,24673,V,57.84,27.78,34.27,37.38,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211226,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,944716,24673,V,57.84,27.78,34.27,37.38,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211227,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,945468,24655,V,57.84,27.78,34.27,37.38,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211228,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,946328,24666,V,57.84,27.78,34.27,37.38,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211229,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,946911,24668,V,57.84,27.78,34.27,37.38,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211230,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,947476,24678,V,57.84,27.78,34.27,37.38,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20211231,1,1,1,1,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,947898,24695,V,57.84,27.78,34.27,37.38,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220101,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,947907,24695,V,57.84,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220102,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,947907,24695,V,57.84,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220103,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948282,24699,V,57.84,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220104,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948625,24699,V,57.84,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220105,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949645,24699,V,57.84,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220106,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,951849,24722,V,57.84,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220107,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,952646,24724,V,57.84,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220108,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,953369,24724,V,57.84,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220109,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,953528,24726,V,57.84,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220110,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954468,24736,V,60.5,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220111,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,957872,24738,V,60.5,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220112,1,1,1,1,1,0,0,,0,,1,0,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,961262,24741,V,60.5,25.93,33.23,36.19,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220113,1,1,1,1,1,0,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,967579,24753,V,62.38,24.07,31.15,33.81,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220114,1,1,1,1,1,0,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,968839,24754,V,62.38,24.07,31.15,33.81,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220115,1,1,1,1,1,0,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,969099,24765,V,62.38,24.07,31.15,33.81,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220116,1,1,1,1,1,0,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,969340,24766,V,62.38,24.07,31.15,33.81,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220117,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,972995,24769,V,62.38,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220118,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,978504,24792,V,62.38,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220119,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,982807,24792,V,62.38,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220120,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,988950,24815,V,62.38,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220121,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,995644,24849,V,62.38,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220122,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,999326,24858,V,62.38,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220123,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1000868,24869,V,62.38,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220124,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1006494,24870,V,61.51,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220125,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1014757,24870,V,61.65,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220126,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1021056,24944,V,61.65,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220127,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1027657,24978,V,62.03,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220128,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1033296,24996,V,62.41,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220129,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1035258,25002,V,62.54,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220130,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1035258,25002,V,62.54,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220131,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1037046,25037,V,62.8,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220201,1,1,1,1,0,,2,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1037097,25050,V,62.8,25.46,31.93,34.7,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220202,1,1,1,1,0,,1,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1050619,25101,V,62.8,22.69,30.36,32.92,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220203,1,1,1,1,0,,1,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1057811,25117,V,62.92,22.69,30.36,32.92,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220204,1,1,1,1,0,,1,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064685,25150,V,62.92,22.69,30.36,32.92,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220205,1,1,1,1,0,,1,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1067660,25188,V,62.92,22.69,30.36,32.92,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220206,1,1,1,1,0,,1,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1069858,25192,V,63.3,22.69,30.36,32.92,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220207,1,1,1,1,0,,1,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072457,25197,V,63.32,22.69,30.36,32.92,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220208,1,1,1,1,0,,1,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082676,25243,V,63.39,22.69,30.36,32.92,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220209,1,1,1,1,0,,1,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1091634,25281,V,63.39,22.69,30.36,32.92,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220210,1,1,1,1,0,,1,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1094916,25284,V,63.52,22.69,30.36,32.92,12.5
Brazil,BRA,Goias,BR_GO,,,STATE_TOTAL,20220211,1,1,1,1,0,,1,0,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1101952,25315,V,63.7,22.69,30.36,32.92,12.5
