CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,149999,3191,V,80.26,23.44,28.81,31.14,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150079,3191,V,80.3,23.43,28.8,31.13,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150171,3191,V,80.34,23.42,28.8,31.13,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150251,3191,V,80.34,23.42,28.8,31.13,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150251,3191,V,80.34,23.42,28.8,31.13,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150373,3191,V,80.39,23.4,28.79,31.12,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150384,3191,V,80.42,23.39,28.78,31.11,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150488,3191,V,80.43,19.76,26.74,28.78,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150562,3191,V,80.46,19.76,26.74,28.78,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150562,3191,V,80.5,19.76,26.74,28.77,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150562,3191,V,80.52,19.75,26.74,28.77,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150562,3191,V,80.55,19.75,26.74,28.77,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150884,3191,V,80.55,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150902,3191,V,80.57,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151018,3191,V,80.59,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151098,3191,V,80.61,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151240,3191,V,80.64,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151334,3191,V,80.64,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151334,3191,V,80.64,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151484,3191,V,80.64,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151497,3192,V,80.64,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151664,3192,V,80.68,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151841,3192,V,80.68,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151952,3192,V,80.68,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151952,3192,V,80.68,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152231,3195,V,80.68,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152304,3195,V,80.7,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152353,3197,V,80.7,17.59,25.52,27.38,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152353,3197,V,80.94,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152688,3199,V,80.94,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152812,3199,V,80.94,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152872,3200,V,80.94,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152933,3200,V,80.94,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152955,3200,V,80.97,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153019,3200,V,80.99,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153277,3202,V,81,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153471,3204,V,81.01,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153824,3204,V,81.01,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154014,3206,V,81.01,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154189,3206,V,81.01,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220704,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154247,3207,V,81.15,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220705,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154275,3207,V,81.15,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220706,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154490,3207,V,81.15,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220707,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154681,3208,V,81.16,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220708,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154923,3208,V,81.16,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220709,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155042,3211,V,81.16,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220710,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155253,3211,V,81.16,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220711,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155430,3211,V,81.25,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220712,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155458,3212,V,81.25,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220713,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155995,3212,V,81.3,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220714,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156109,3214,V,81.32,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220715,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156532,3217,V,81.32,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220716,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156960,3217,V,81.33,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220717,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157279,3217,V,81.34,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220718,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157351,3221,V,81.34,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220719,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157371,3221,V,81.36,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220720,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157755,3224,V,81.36,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220721,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158178,3225,V,81.41,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220722,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158473,3225,V,81.42,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220723,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158774,3226,V,81.42,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220724,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159157,3228,V,81.42,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220725,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159248,3230,V,81.42,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220726,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159274,3231,V,81.44,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220727,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159657,3234,V,81.44,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220728,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160068,3234,V,81.48,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220729,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160421,3234,V,81.51,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220730,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160822,3234,V,81.52,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220731,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161009,3234,V,81.52,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220801,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161087,3235,V,81.52,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220802,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161094,3236,V,81.54,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220803,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161190,3238,V,81.57,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220804,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161249,3240,V,81.57,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220805,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161364,3243,V,81.6,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220806,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161421,3243,V,81.6,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220807,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161434,3243,V,81.61,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220808,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161443,3243,V,81.61,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220809,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161451,3243,V,81.62,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220810,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161495,3243,V,81.64,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220811,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161567,3243,V,81.65,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220812,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161618,3243,V,81.65,17.59,23.44,25,12.5
Brazil,BRA,Paraiba,BR_PB,Joao Pessoa,BR_2507507,CITY_TOTAL,20220813,1,1,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,1,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161662,3243,V,81.66,17.59,23.44,25,12.5
