CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Philippines,PHL,,,NAT_TOTAL,20220416,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3682847,59964,V,57.68,31.02,45.58,52.09,0.00
Philippines,PHL,,,NAT_TOTAL,20220417,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3683042,59969,V,57.68,31.02,45.58,52.09,0.00
Philippines,PHL,,,NAT_TOTAL,20220418,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3683211,59976,V,57.96,30.99,45.56,52.06,0.00
Philippines,PHL,,,NAT_TOTAL,20220419,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3683367,59982,V,58.07,30.97,45.55,52.06,0.00
Philippines,PHL,,,NAT_TOTAL,20220420,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3683732,59990,V,58.07,30.97,45.55,52.06,0.00
Philippines,PHL,,,NAT_TOTAL,20220421,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3683865,60056,V,58.07,30.97,45.55,52.06,0.00
Philippines,PHL,,,NAT_TOTAL,20220422,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3684094,60118,V,58.07,30.97,45.55,52.06,0.00
Philippines,PHL,,,NAT_TOTAL,20220423,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3684300,60179,V,58.07,30.97,45.55,52.06,0.00
Philippines,PHL,,,NAT_TOTAL,20220424,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3684500,60182,V,58.07,30.97,45.55,52.06,0.00
Philippines,PHL,,,NAT_TOTAL,20220425,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3684712,60194,V,58.07,30.97,45.55,52.06,0.00
Philippines,PHL,,,NAT_TOTAL,20220426,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3684835,60195,V,58.53,30.92,45.52,52.02,0.00
Philippines,PHL,,,NAT_TOTAL,20220427,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3685029,60215,V,58.53,30.92,45.52,52.02,0.00
Philippines,PHL,,,NAT_TOTAL,20220428,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3685222,60267,V,58.66,30.90,45.51,52.01,0.00
Philippines,PHL,,,NAT_TOTAL,20220429,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3685403,60305,V,58.66,30.90,45.51,52.01,0.00
Philippines,PHL,,,NAT_TOTAL,20220430,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3685643,60341,V,58.66,30.90,45.51,52.01,0.00
Philippines,PHL,,,NAT_TOTAL,20220501,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3685895,60397,V,58.66,30.90,45.51,52.01,0.00
Philippines,PHL,,,NAT_TOTAL,20220502,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3686082,60410,V,58.77,30.89,45.50,52.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220503,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3686216,60412,V,58.77,30.89,45.50,52.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220504,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3686375,60439,V,58.77,30.89,45.50,52.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220505,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3686543,60439,V,58.77,30.89,45.50,52.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220506,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3686693,60439,V,58.77,30.89,45.50,52.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220507,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3686868,60439,V,58.77,30.89,45.50,52.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220508,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3687018,60439,V,58.77,30.89,45.50,52.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220509,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3687197,60439,V,58.77,30.89,45.50,52.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220510,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3687320,60439,V,58.77,30.89,45.50,52.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220511,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3687428,60439,V,59.30,30.83,45.47,51.96,0.00
Philippines,PHL,,,NAT_TOTAL,20220512,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3687567,60452,V,59.30,30.83,45.47,51.96,0.00
Philippines,PHL,,,NAT_TOTAL,20220513,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3687748,60455,V,59.30,30.83,45.47,51.96,0.00
Philippines,PHL,,,NAT_TOTAL,20220514,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3687922,60455,V,59.30,30.83,45.47,51.96,0.00
Philippines,PHL,,,NAT_TOTAL,20220515,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3688132,60455,V,59.30,30.83,45.47,51.96,0.00
Philippines,PHL,,,NAT_TOTAL,20220516,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3688292,60458,V,59.30,30.83,45.47,51.96,0.00
Philippines,PHL,,,NAT_TOTAL,20220517,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3688001,60452,V,59.30,30.83,45.47,51.96,0.00
Philippines,PHL,,,NAT_TOTAL,20220518,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3688100,60452,V,59.57,30.79,45.45,51.94,0.00
Philippines,PHL,,,NAT_TOTAL,20220519,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3688295,60452,V,59.57,30.79,45.45,51.94,0.00
Philippines,PHL,,,NAT_TOTAL,20220520,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3688508,60455,V,59.63,30.79,45.44,51.93,0.00
Philippines,PHL,,,NAT_TOTAL,20220521,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3688751,60455,V,59.63,30.79,45.44,51.93,0.00
Philippines,PHL,,,NAT_TOTAL,20220522,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3688941,60455,V,59.63,30.79,45.44,51.93,0.00
Philippines,PHL,,,NAT_TOTAL,20220523,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3689132,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220524,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3689281,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220525,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3689457,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220526,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3689656,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220527,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3689865,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220528,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3690055,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220529,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3690254,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220530,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3690451,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220531,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3690581,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220601,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3690707,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220602,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3690889,60455,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220603,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3691114,60456,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220604,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3691327,60456,V,59.78,30.77,45.43,51.92,0.00
Philippines,PHL,,,NAT_TOTAL,20220605,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3691546,60456,V,60.58,30.67,45.38,51.86,0.00
Philippines,PHL,,,NAT_TOTAL,20220606,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3691724,60456,V,60.58,30.67,45.38,51.86,0.00
Philippines,PHL,,,NAT_TOTAL,20220607,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3691892,60456,V,60.58,30.67,45.38,51.86,0.00
Philippines,PHL,,,NAT_TOTAL,20220608,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3692084,60456,V,60.58,30.67,45.38,51.86,0.00
Philippines,PHL,,,NAT_TOTAL,20220609,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3692336,60456,V,60.58,30.67,45.38,51.86,0.00
Philippines,PHL,,,NAT_TOTAL,20220610,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3692617,60461,V,60.58,30.67,44.34,50.67,0.00
Philippines,PHL,,,NAT_TOTAL,20220611,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3692914,60461,V,60.58,30.67,44.34,50.67,0.00
Philippines,PHL,,,NAT_TOTAL,20220612,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3693222,60461,V,60.79,30.65,44.32,50.65,0.00
Philippines,PHL,,,NAT_TOTAL,20220613,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3693608,60461,V,60.79,30.65,44.32,50.65,0.00
Philippines,PHL,,,NAT_TOTAL,20220614,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3693865,60461,V,60.79,30.65,44.32,50.65,0.00
Philippines,PHL,,,NAT_TOTAL,20220615,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3694121,60461,V,60.79,30.65,44.32,50.65,0.00
Philippines,PHL,,,NAT_TOTAL,20220616,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3694529,60461,V,61.04,30.62,44.31,50.64,0.00
Philippines,PHL,,,NAT_TOTAL,20220617,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3695068,60467,V,61.04,30.62,44.31,50.64,0.00
Philippines,PHL,,,NAT_TOTAL,20220618,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3695652,60467,V,61.04,30.62,44.31,50.64,0.00
Philippines,PHL,,,NAT_TOTAL,20220619,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3696264,60467,V,61.04,30.62,44.31,50.64,0.00
Philippines,PHL,,,NAT_TOTAL,20220620,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3696793,60467,V,61.04,30.62,44.31,50.64,0.00
Philippines,PHL,,,NAT_TOTAL,20220621,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3697200,60476,V,61.04,30.62,44.31,50.64,0.00
Philippines,PHL,,,NAT_TOTAL,20220622,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3697793,60484,V,61.04,30.62,44.31,50.64,0.00
Philippines,PHL,,,NAT_TOTAL,20220623,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3698509,60495,V,61.31,30.58,44.29,50.61,0.00
Philippines,PHL,,,NAT_TOTAL,20220624,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3699251,60507,V,61.31,30.58,44.29,50.61,0.00
Philippines,PHL,,,NAT_TOTAL,20220625,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3700028,60507,V,61.31,30.58,44.29,50.61,0.00
Philippines,PHL,,,NAT_TOTAL,20220626,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3700876,60518,V,61.31,30.58,44.29,50.61,0.00
Philippines,PHL,,,NAT_TOTAL,20220627,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3701743,60518,V,61.31,30.58,44.29,50.61,0.00
Philippines,PHL,,,NAT_TOTAL,20220628,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3702319,60531,V,61.31,30.58,44.29,50.61,0.00
Philippines,PHL,,,NAT_TOTAL,20220629,1.00,0,1.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3703100,60542,V,61.31,30.58,44.29,50.61,0.00
