CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Chile,CHL,,,NAT_TOTAL,20220309,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3230793,43283,V,88.24,29.22,39.87,45.57,0.00
Chile,CHL,,,NAT_TOTAL,20220310,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3249890,43527,V,88.27,28.89,39.69,45.36,0.00
Chile,CHL,,,NAT_TOTAL,20220311,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3269062,43659,V,88.31,28.88,39.68,45.35,0.00
Chile,CHL,,,NAT_TOTAL,20220312,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3286476,43785,V,88.32,28.88,39.68,45.35,0.00
Chile,CHL,,,NAT_TOTAL,20220313,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3301747,43879,V,88.32,28.88,39.68,45.35,0.00
Chile,CHL,,,NAT_TOTAL,20220314,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3313242,44005,V,88.35,28.87,39.68,45.34,0.00
Chile,CHL,,,NAT_TOTAL,20220315,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3323324,44039,V,88.38,28.87,39.67,45.34,0.00
Chile,CHL,,,NAT_TOTAL,20220316,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3336614,44062,V,88.40,28.86,39.67,45.34,0.00
Chile,CHL,,,NAT_TOTAL,20220317,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3353259,44246,V,88.43,28.85,39.67,45.33,0.00
Chile,CHL,,,NAT_TOTAL,20220318,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3368704,44339,V,88.46,28.85,39.66,45.33,0.00
Chile,CHL,,,NAT_TOTAL,20220319,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3381681,44440,V,88.46,28.85,39.66,45.33,0.00
Chile,CHL,,,NAT_TOTAL,20220320,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3392978,44518,V,88.46,28.85,39.66,45.33,0.00
Chile,CHL,,,NAT_TOTAL,20220321,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3401145,55965,V,88.49,28.84,39.66,45.33,0.00
Chile,CHL,,,NAT_TOTAL,20220322,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3406540,55976,V,88.52,28.84,39.66,45.32,0.00
Chile,CHL,,,NAT_TOTAL,20220323,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3415989,55992,V,88.55,28.83,39.65,45.32,0.00
Chile,CHL,,,NAT_TOTAL,20220324,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3426147,56147,V,88.58,28.82,39.65,45.31,0.00
Chile,CHL,,,NAT_TOTAL,20220325,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3434908,56222,V,88.61,28.82,39.64,45.31,0.00
Chile,CHL,,,NAT_TOTAL,20220326,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3443018,56298,V,88.62,28.81,39.64,45.31,0.00
Chile,CHL,,,NAT_TOTAL,20220327,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3450094,56381,V,88.62,28.81,39.64,45.31,0.00
Chile,CHL,,,NAT_TOTAL,20220328,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3455060,56446,V,88.65,28.81,39.64,45.30,0.00
Chile,CHL,,,NAT_TOTAL,20220329,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3458499,56464,V,88.68,28.80,39.64,45.30,0.00
Chile,CHL,,,NAT_TOTAL,20220330,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3464425,56467,V,88.71,28.79,39.63,45.30,0.00
Chile,CHL,,,NAT_TOTAL,20220331,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3470936,56580,V,88.73,28.79,39.63,45.29,0.00
Chile,CHL,,,NAT_TOTAL,20220401,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3476914,56637,V,88.76,28.78,39.63,45.29,0.00
Chile,CHL,,,NAT_TOTAL,20220402,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3482175,56689,V,88.76,28.78,39.63,45.29,0.00
Chile,CHL,,,NAT_TOTAL,20220403,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3486653,56750,V,88.76,28.78,39.63,45.29,0.00
Chile,CHL,,,NAT_TOTAL,20220404,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3489913,56798,V,88.79,28.78,39.62,45.28,0.00
Chile,CHL,,,NAT_TOTAL,20220405,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3491962,56809,V,88.81,28.77,39.62,45.28,0.00
Chile,CHL,,,NAT_TOTAL,20220406,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3495889,56822,V,88.83,28.77,39.62,45.28,0.00
Chile,CHL,,,NAT_TOTAL,20220407,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3500670,56912,V,88.85,28.76,39.62,45.28,0.00
Chile,CHL,,,NAT_TOTAL,20220408,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3504783,56955,V,88.87,28.76,39.61,45.27,0.00
Chile,CHL,,,NAT_TOTAL,20220409,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3508556,56997,V,88.87,28.76,39.61,45.27,0.00
Chile,CHL,,,NAT_TOTAL,20220410,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3512020,57041,V,88.87,28.76,39.61,45.27,0.00
Chile,CHL,,,NAT_TOTAL,20220411,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3514291,57081,V,88.89,28.76,39.61,45.27,0.00
Chile,CHL,,,NAT_TOTAL,20220412,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3515878,57094,V,88.91,28.75,39.61,45.27,0.00
Chile,CHL,,,NAT_TOTAL,20220413,1.00,0,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3518800,57098,V,88.92,28.75,39.61,45.27,0.00
Chile,CHL,,,NAT_TOTAL,20220414,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3522422,57167,V,88.94,25.70,36.33,41.52,0.00
Chile,CHL,,,NAT_TOTAL,20220415,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3525845,57205,V,88.94,25.70,36.33,41.52,0.00
Chile,CHL,,,NAT_TOTAL,20220416,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3528626,57231,V,88.94,25.70,36.33,41.52,0.00
Chile,CHL,,,NAT_TOTAL,20220417,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3530258,57263,V,88.94,25.70,36.33,41.52,0.00
Chile,CHL,,,NAT_TOTAL,20220418,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3531529,57270,V,88.96,25.70,36.32,41.52,0.00
Chile,CHL,,,NAT_TOTAL,20220419,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3532649,57275,V,88.97,25.69,36.32,41.52,0.00
Chile,CHL,,,NAT_TOTAL,20220420,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3535534,57283,V,88.99,25.69,36.32,41.51,0.00
Chile,CHL,,,NAT_TOTAL,20220421,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3538843,57325,V,89.00,25.68,36.32,41.51,0.00
Chile,CHL,,,NAT_TOTAL,20220422,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3541792,57351,V,89.01,25.68,36.31,41.51,0.00
Chile,CHL,,,NAT_TOTAL,20220423,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3544463,57375,V,89.02,25.67,36.31,41.51,0.00
Chile,CHL,,,NAT_TOTAL,20220424,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3546493,57375,V,89.02,25.67,36.31,41.51,0.00
Chile,CHL,,,NAT_TOTAL,20220425,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3547977,57376,V,89.03,25.67,36.31,41.50,0.00
Chile,CHL,,,NAT_TOTAL,20220426,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3549327,57387,V,89.05,25.66,36.31,41.50,0.00
Chile,CHL,,,NAT_TOTAL,20220427,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3551383,57468,V,89.06,25.66,36.30,41.50,0.00
Chile,CHL,,,NAT_TOTAL,20220428,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3553956,57495,V,89.07,25.66,36.30,41.49,0.00
Chile,CHL,,,NAT_TOTAL,20220429,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3556333,57509,V,89.08,25.65,36.30,41.49,0.00
Chile,CHL,,,NAT_TOTAL,20220430,1.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3558631,57527,V,89.09,25.65,36.30,41.49,0.00
Chile,CHL,,,NAT_TOTAL,20220501,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3561016,57539,V,89.09,27.20,37.18,42.49,0.00
Chile,CHL,,,NAT_TOTAL,20220502,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3562521,57541,V,89.10,27.19,37.18,42.48,0.00
Chile,CHL,,,NAT_TOTAL,20220503,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3563650,57544,V,89.11,27.19,37.17,42.48,0.00
Chile,CHL,,,NAT_TOTAL,20220504,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3566183,57580,V,89.13,27.18,37.17,42.48,0.00
Chile,CHL,,,NAT_TOTAL,20220505,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3569492,57597,V,89.14,27.18,37.17,42.47,0.00
Chile,CHL,,,NAT_TOTAL,20220506,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3572817,57614,V,89.15,27.18,37.17,42.47,0.00
Chile,CHL,,,NAT_TOTAL,20220507,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3576139,57629,V,89.16,27.17,37.16,42.47,0.00
Chile,CHL,,,NAT_TOTAL,20220508,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3576139,57629,V,89.16,27.17,37.16,42.47,0.00
Chile,CHL,,,NAT_TOTAL,20220509,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3581374,57639,V,89.17,27.17,37.16,42.47,0.00
Chile,CHL,,,NAT_TOTAL,20220510,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3583227,57642,V,89.18,27.17,37.16,42.47,0.00
Chile,CHL,,,NAT_TOTAL,20220511,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3586522,57667,V,89.20,27.16,37.16,42.46,0.00
Chile,CHL,,,NAT_TOTAL,20220512,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3591097,57680,V,89.21,27.16,37.16,42.46,0.00
Chile,CHL,,,NAT_TOTAL,20220513,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3595968,57697,V,89.22,27.15,37.15,42.46,0.00
Chile,CHL,,,NAT_TOTAL,20220514,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3600896,57714,V,89.23,27.15,37.15,42.46,0.00
Chile,CHL,,,NAT_TOTAL,20220515,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3605522,57722,V,89.23,27.15,37.15,42.46,0.00
Chile,CHL,,,NAT_TOTAL,20220516,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3609338,57725,V,89.24,27.15,37.15,42.45,0.00
Chile,CHL,,,NAT_TOTAL,20220517,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3611813,57733,V,89.26,27.14,37.15,42.45,0.00
Chile,CHL,,,NAT_TOTAL,20220518,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3616950,57754,V,89.27,27.14,37.14,42.45,0.00
Chile,CHL,,,NAT_TOTAL,20220519,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3623889,57767,V,89.29,27.13,37.14,42.44,0.00
Chile,CHL,,,NAT_TOTAL,20220520,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3630741,57782,V,89.30,27.13,37.14,42.44,0.00
Chile,CHL,,,NAT_TOTAL,20220521,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3636993,57794,V,89.30,27.13,37.14,42.44,0.00
Chile,CHL,,,NAT_TOTAL,20220522,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3643136,57802,V,89.30,27.13,37.14,42.44,0.00
Chile,CHL,,,NAT_TOTAL,20220523,1.00,1,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3647361,57810,V,89.32,27.12,37.13,42.44,0.00
