CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,90.74,81.25,82.14,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,8,NV,0.00,87.04,79.17,79.76,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200610,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200611,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200612,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200613,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200614,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,123,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200615,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,123,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200616,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,123,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200617,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,123,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200618,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,123,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200619,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,123,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200620,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,123,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200621,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,123,8,NV,0.00,77.78,71.87,71.43,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200622,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200623,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200624,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200625,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200626,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,124,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200627,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,126,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200628,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,126,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200629,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,126,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200630,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,130,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200701,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,130,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200702,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,130,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200703,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,130,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200704,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,130,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200705,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200706,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200707,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200708,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200709,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200710,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200711,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200712,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200713,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200714,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200715,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,56.25,53.57,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200716,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133,8,NV,0.00,56.48,50.00,53.57,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200717,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,136,8,NV,0.00,56.48,50.00,53.57,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200718,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,137,8,NV,0.00,56.48,50.00,53.57,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200719,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,137,8,NV,0.00,56.48,50.00,53.57,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200720,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,137,8,NV,0.00,56.48,50.00,53.57,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200721,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,139,8,NV,0.00,56.48,50.00,53.57,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200722,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,141,8,NV,0.00,56.48,50.00,53.57,25.00
