CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sierra Leone,SLE,,,NAT_TOTAL,20220610,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7683,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220611,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7683,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220612,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7684,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220613,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7685,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220614,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7685,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220615,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7685,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220616,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7685,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220617,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7688,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220618,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7688,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220619,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7688,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220620,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7688,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220621,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7688,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220622,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7693,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220623,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7693,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220624,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7693,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220625,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7693,125,NV,19.28,41.80,43.22,49.40,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220626,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7694,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220627,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7694,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220628,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7695,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220629,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7695,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220630,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7695,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220701,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7697,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220702,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7702,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220703,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7702,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220704,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7704,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220705,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7704,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220706,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7707,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220707,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7713,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220708,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7716,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220709,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7718,125,NV,22.00,41.30,42.85,48.97,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220710,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7718,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220711,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7718,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220712,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7718,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220713,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7718,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220714,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7718,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220715,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7721,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220716,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7722,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220717,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7722,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220718,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7722,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220719,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7725,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220720,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7725,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220721,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7725,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220722,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7725,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220723,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7728,125,NV,22.27,41.25,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220724,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7729,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220725,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7729,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220726,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7729,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220727,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7731,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220728,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7732,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220729,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7732,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220730,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7733,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220731,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7734,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220801,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7734,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220802,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7734,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220803,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7735,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220804,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7736,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220805,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7737,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220806,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7737,125,NV,22.29,41.24,42.81,48.93,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220807,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7737,125,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220808,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7738,125,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220809,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7740,125,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220810,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7740,125,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220811,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7740,125,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220812,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7740,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220813,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7740,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220814,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7741,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220815,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7742,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220816,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7742,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220817,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7743,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220818,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7743,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220819,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7743,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220820,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7744,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220821,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7744,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220822,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7744,126,NV,25.22,40.70,42.42,48.48,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220823,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7744,126,NV,25.22,40.70,42.42,48.48,0.00
