CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Serbia,SRB,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1992677,15906,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1993661,15913,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1994623,15916,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1995351,15923,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1995986,15927,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220418,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1996868,15933,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220419,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1997855,15936,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220420,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1998776,15940,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220421,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1999753,15945,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220422,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2000516,15948,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220423,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2001144,15953,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220424,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2001654,15956,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220425,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2002353,15960,NV,47.58,36.11,48.96,48.81,50.00
Serbia,SRB,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2003334,15969,NV,47.58,13.89,31.25,30.36,37.50
Serbia,SRB,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2004255,15976,NV,47.58,13.89,31.25,30.36,37.50
Serbia,SRB,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2005072,15980,NV,47.58,13.89,31.25,30.36,37.50
Serbia,SRB,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2005832,15984,NV,47.58,13.89,31.25,30.36,37.50
Serbia,SRB,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2006353,15991,NV,47.58,13.89,31.25,30.36,37.50
Serbia,SRB,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2006695,15999,NV,47.58,13.89,31.25,30.36,37.50
Serbia,SRB,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2007091,16002,NV,47.58,13.89,31.25,30.36,37.50
Serbia,SRB,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2007554,16007,NV,47.58,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2008143,16013,NV,47.58,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2008740,16015,NV,47.58,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2009249,16019,NV,47.58,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2009677,16024,NV,47.58,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2009979,16028,NV,47.58,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2010495,16033,NV,47.58,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2010495,16037,NV,47.67,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2011399,16037,NV,47.67,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2011825,16042,NV,47.67,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2012270,16045,NV,47.67,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2012597,16046,NV,47.67,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2012836,16049,NV,47.67,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2013240,16050,NV,47.67,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2013622,16053,NV,47.67,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2013983,16055,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2014317,16057,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2014653,16060,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2014900,16063,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2015086,16065,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2015382,16068,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2015711,16070,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2016002,16074,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2016266,16076,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2016576,16077,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2016793,16078,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2016921,16079,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2017189,16080,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2017454,16081,NV,47.68,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2017703,16083,NV,47.69,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2017945,16083,NV,47.69,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2018216,16085,NV,47.69,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2018437,16087,NV,47.69,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2018609,16088,NV,47.69,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2018890,16091,NV,47.69,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2019171,16094,NV,47.69,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2019429,16096,NV,47.69,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2019706,16096,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2019978,16098,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2020173,16099,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2020338,16101,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2020596,16101,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2020952,16103,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2021264,16105,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2021601,16105,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2021926,16106,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2022252,16108,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2022494,16109,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2022902,16112,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2023409,16113,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2023889,16118,NV,47.70,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2024455,16119,NV,47.71,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2025042,16120,NV,47.71,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2025577,16120,NV,47.71,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2026045,16121,NV,47.71,11.11,29.69,28.57,37.50
Serbia,SRB,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2026796,16124,NV,47.71,11.11,29.69,28.57,37.50
