CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bahamas,BHS,,,NAT_TOTAL,20220503,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33601,798,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220504,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33626,798,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220505,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33655,798,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220506,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33672,798,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220507,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33695,798,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220508,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33695,798,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220509,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33748,798,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220510,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33779,798,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220511,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33803,798,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220512,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33830,800,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220513,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33830,800,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220514,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33871,801,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220515,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33934,801,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220516,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33957,801,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220517,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33989,801,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220518,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34011,801,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220519,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34060,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220520,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34148,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220521,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34212,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220522,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34274,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220523,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34303,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220524,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34355,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220525,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34355,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220526,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34481,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220527,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34572,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220528,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34572,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220529,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34672,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220530,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34713,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220531,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34759,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220601,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34861,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220602,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34861,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220603,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34931,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220604,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34982,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220605,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35070,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220606,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35079,810,NV,38.53,23.15,36.46,41.67,0.00
Bahamas,BHS,,,NAT_TOTAL,20220607,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35099,811,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220608,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35132,811,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220609,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35163,811,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220610,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35218,812,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220611,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35286,812,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220612,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35332,812,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220613,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35351,812,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220614,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35351,812,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220615,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35464,815,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220616,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35516,815,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220617,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35564,815,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220618,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35603,815,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220619,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35644,815,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220620,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35644,815,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220621,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35678,815,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220622,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35703,816,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220623,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35755,816,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220624,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35810,816,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220625,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35814,816,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220626,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35835,817,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220627,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35881,817,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220628,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35902,817,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220629,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35902,817,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220630,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35975,817,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220701,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35975,817,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220702,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35994,818,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220703,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36029,818,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220704,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36101,820,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220705,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36114,820,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220706,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36133,821,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220707,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36133,821,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220708,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36159,822,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220709,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36245,822,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220710,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36245,822,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220711,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36287,822,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220712,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36299,822,NV,38.53,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220713,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36299,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220714,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36354,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220715,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36354,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220716,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36354,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220717,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36435,822,NV,38.92,23.15,33.85,38.69,0.00
