CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kosovo,RKS,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110194,2271,NV,9.32,37.96,43.23,47.62,12.50
Kosovo,RKS,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110756,2273,NV,9.59,37.96,43.23,47.62,12.50
Kosovo,RKS,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111644,2274,NV,9.82,37.96,43.23,47.62,12.50
Kosovo,RKS,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112653,2276,NV,9.82,26.85,36.98,40.48,12.50
Kosovo,RKS,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113781,2279,NV,9.82,26.85,36.98,40.48,12.50
Kosovo,RKS,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115151,2280,NV,11.37,26.85,36.98,40.48,12.50
Kosovo,RKS,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116247,2284,NV,11.37,26.85,36.98,40.48,12.50
Kosovo,RKS,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116987,2286,NV,11.37,26.85,36.98,40.48,12.50
Kosovo,RKS,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,118752,2291,NV,11.97,26.85,36.98,40.48,12.50
Kosovo,RKS,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120862,2295,NV,12.08,26.85,36.98,40.48,12.50
Kosovo,RKS,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123098,2303,NV,12.40,26.85,36.98,40.48,12.50
Kosovo,RKS,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125348,2307,NV,12.77,30.56,39.06,42.86,12.50
Kosovo,RKS,,,NAT_TOTAL,20210821,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127627,2315,NV,13.17,36.11,39.06,42.86,12.50
Kosovo,RKS,,,NAT_TOTAL,20210822,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129309,2326,NV,13.27,36.11,39.06,42.86,12.50
Kosovo,RKS,,,NAT_TOTAL,20210823,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130376,2343,NV,13.27,36.11,39.06,42.86,12.50
Kosovo,RKS,,,NAT_TOTAL,20210824,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132277,2356,NV,13.70,36.11,39.06,42.86,12.50
Kosovo,RKS,,,NAT_TOTAL,20210825,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134818,2370,NV,14.06,36.11,39.06,42.86,12.50
Kosovo,RKS,,,NAT_TOTAL,20210826,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,137052,2387,NV,14.38,36.11,39.06,42.86,12.50
Kosovo,RKS,,,NAT_TOTAL,20210827,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,139150,2403,NV,14.69,36.11,39.06,42.86,12.50
Kosovo,RKS,,,NAT_TOTAL,20210828,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,141041,2421,NV,15.04,36.11,39.06,42.86,12.50
Kosovo,RKS,,,NAT_TOTAL,20210829,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,142671,2457,NV,15.11,36.11,39.06,42.86,12.50
Kosovo,RKS,,,NAT_TOTAL,20210830,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,143603,2477,NV,15.11,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210831,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,144986,2503,NV,15.54,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210901,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,146880,2525,NV,15.95,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210902,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,148492,2557,NV,16.37,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210903,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,150001,2584,NV,16.75,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210904,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151279,2605,NV,17.19,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210905,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152169,2629,NV,17.25,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210906,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152658,2657,NV,17.25,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210907,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153578,2685,NV,17.85,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210908,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154607,2709,NV,18.48,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210909,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155310,2728,NV,18.97,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210910,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155995,2758,NV,19.49,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210911,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156578,2772,NV,19.96,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210912,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157002,2795,NV,20.04,52.78,48.44,53.57,12.50
Kosovo,RKS,,,NAT_TOTAL,20210913,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157261,2809,NV,20.11,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210914,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157618,2833,NV,20.71,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210915,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158028,2845,NV,21.62,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210916,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158396,2859,NV,22.41,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210917,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158675,2878,NV,23.15,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210918,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158934,2889,NV,23.88,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210919,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159107,2899,NV,24.67,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210920,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159155,2905,NV,24.78,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210921,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159328,2912,NV,25.46,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210922,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159488,2917,NV,26.07,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210923,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159621,2919,NV,26.64,49.07,46.35,51.19,12.50
Kosovo,RKS,,,NAT_TOTAL,20210924,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159705,2923,NV,27.18,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20210925,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159793,2931,NV,27.71,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20210926,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159870,2936,NV,28.25,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20210927,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159893,2939,NV,28.35,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20210928,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159961,2947,NV,28.82,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20210929,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160027,2949,NV,29.19,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20210930,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160072,2953,NV,29.79,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211001,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160114,2955,NV,30.38,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211002,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160170,2959,NV,30.95,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211003,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160193,2961,NV,31.75,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211004,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160200,2962,NV,31.83,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211005,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160238,2964,NV,32.17,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211006,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160279,2965,NV,32.52,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211007,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160309,2965,NV,33.02,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211008,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160334,2966,NV,33.59,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211009,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160374,2966,NV,34.17,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211010,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160386,2970,NV,34.97,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211011,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160400,2972,NV,35.50,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211012,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160435,2972,NV,36.01,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211013,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160464,2973,NV,36.37,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211014,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160495,2973,NV,36.72,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211015,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160515,2973,NV,37.01,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211016,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160530,2973,NV,37.39,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211017,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160540,2973,NV,37.39,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211018,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160541,2973,NV,37.39,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211019,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160558,2974,NV,37.91,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211020,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160572,2974,NV,38.24,51.85,47.92,52.98,12.50
Kosovo,RKS,,,NAT_TOTAL,20211021,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,160590,2974,NV,38.51,51.85,47.92,52.98,12.50
