CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Liberia,LBR,,,NAT_TOTAL,20210628,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3736,120,NV,0.05,51.85,53.75,59.64,12.50
Liberia,LBR,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3794,123,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,3900,127,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4093,128,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4304,129,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210703,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4520,133,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4520,133,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210705,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4520,133,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210706,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4918,134,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210707,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4918,134,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210708,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4994,135,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210709,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4994,135,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210710,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,4994,135,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210711,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5102,144,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210712,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5156,144,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210713,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5215,144,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210714,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5215,144,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210715,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5276,144,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210716,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5306,148,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210717,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5306,148,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210718,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5315,148,NV,0.05,55.56,55.83,62.02,12.50
Liberia,LBR,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5396,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5396,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5396,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5404,148,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5459,220,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,5459,220,NV,0.05,50.00,55.52,61.67,12.50
Liberia,LBR,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5461,220,NV,0.05,50.00,56.77,63.10,12.50
Liberia,LBR,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5461,220,NV,0.05,50.00,56.77,63.10,12.50
Liberia,LBR,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5461,220,NV,0.05,50.00,56.77,63.10,12.50
Liberia,LBR,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5461,220,NV,0.05,50.00,56.77,63.10,12.50
Liberia,LBR,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5461,220,NV,0.05,50.00,56.77,63.10,12.50
Liberia,LBR,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5461,220,NV,0.05,50.00,56.77,63.10,12.50
Liberia,LBR,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5482,221,NV,0.05,44.44,53.65,59.52,12.50
Liberia,LBR,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5482,221,NV,0.05,44.44,53.65,59.52,12.50
Liberia,LBR,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5482,221,NV,0.05,44.44,53.65,59.52,12.50
Liberia,LBR,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5482,221,NV,0.05,44.44,53.65,59.52,12.50
Liberia,LBR,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5504,221,NV,0.05,44.44,53.65,59.52,12.50
Liberia,LBR,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5504,221,NV,0.05,44.44,53.65,59.52,12.50
Liberia,LBR,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5508,245,NV,0.05,41.67,52.08,57.74,12.50
Liberia,LBR,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5508,245,NV,0.05,41.67,52.08,57.74,12.50
Liberia,LBR,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5518,245,NV,0.05,41.67,52.08,57.74,12.50
Liberia,LBR,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5518,245,NV,0.05,41.67,52.08,57.74,12.50
Liberia,LBR,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5518,245,NV,0.05,41.67,52.08,57.74,12.50
Liberia,LBR,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5527,245,NV,0.05,41.67,52.08,57.74,12.50
Liberia,LBR,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5527,245,NV,0.05,40.74,51.56,57.14,12.50
Liberia,LBR,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5527,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5527,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5538,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5538,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5538,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5538,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5594,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5594,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5594,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5594,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5727,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5727,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5727,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5727,245,NV,0.05,40.74,47.92,52.98,12.50
Liberia,LBR,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,2,1,5,,5727,245,NV,0.05,40.74,47.92,52.98,12.50
