CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Costa Rica,CRI,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,350630,4473,NV,14.30,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,350630,4473,NV,14.30,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,350630,4473,NV,14.30,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,354095,4530,NV,14.30,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,355620,4546,NV,15.35,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,357523,4567,NV,15.35,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,359266,4581,NV,15.35,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210625,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,361005,4602,NV,15.35,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210626,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,361005,4602,NV,15.35,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210627,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,361005,4602,NV,15.35,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210628,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,364304,4648,NV,15.66,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210629,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,366161,4661,NV,15.66,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210630,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,367938,4667,NV,15.66,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210701,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,369540,4674,NV,15.66,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210702,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,371206,4686,NV,15.66,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210703,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,371206,4686,NV,15.66,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210704,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,371206,4686,NV,15.66,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210705,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,374324,4726,NV,15.77,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210706,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,375812,4740,NV,15.77,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210707,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,377091,4753,NV,15.77,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210708,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,378938,4760,NV,15.77,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210709,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,380482,4773,NV,15.77,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210710,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,380482,4773,NV,15.77,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210711,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,380482,4773,NV,15.77,55.56,57.60,62.26,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210712,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,380482,4773,NV,15.77,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210713,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,385069,4829,NV,15.88,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210714,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,386722,4842,NV,15.88,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210715,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,388298,4857,NV,15.88,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210716,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,389798,4874,NV,15.88,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210717,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,389798,4874,NV,15.88,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210718,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,389798,4874,NV,15.88,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210719,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,392781,4906,NV,16.03,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210720,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,394135,4915,NV,16.03,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210721,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,395667,4925,NV,16.03,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210722,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,397469,4933,NV,16.03,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210723,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,398608,4941,NV,16.03,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210724,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,398608,4941,NV,16.03,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210725,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,398608,4941,NV,16.03,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210726,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,398608,4941,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210727,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,402044,4987,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210728,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,403511,4997,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210729,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,405206,5013,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210730,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,406814,5030,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210731,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,406814,5030,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210801,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,406814,5030,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,406814,5030,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,411123,5070,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,412918,5087,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,414745,5108,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210806,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,416677,5124,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210807,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,416677,5124,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210808,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,416677,5124,NV,16.43,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210809,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,420462,5162,NV,16.65,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210810,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,422344,5169,NV,16.65,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210811,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,424472,5185,NV,16.65,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210812,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,426474,5199,NV,16.65,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210813,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,428295,5211,NV,16.65,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210814,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,428295,5211,NV,16.65,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210815,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,428295,5211,NV,16.65,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210816,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,432149,5255,NV,17.36,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210817,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,434081,5269,NV,17.36,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210818,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,436276,5284,NV,17.36,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210819,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,438587,5296,NV,17.36,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210820,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,440647,5312,NV,17.36,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210821,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,440647,5312,NV,17.36,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210822,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,440647,5312,NV,17.36,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210823,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,445442,5361,NV,19.37,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210824,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,447672,5378,NV,19.37,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210825,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,450291,5394,NV,19.37,54.63,57.08,61.67,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210826,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,452997,5417,NV,19.37,54.63,57.08,61.67,25.00
