CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ecuador,ECU,,,NAT_TOTAL,20220316,2.00,0,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,849699,35348,V,75.94,39.05,56.86,54.27,75.00
Ecuador,ECU,,,NAT_TOTAL,20220317,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,849699,35348,V,75.97,29.90,51.71,48.39,75.00
Ecuador,ECU,,,NAT_TOTAL,20220318,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,849699,35348,V,76.00,29.88,51.71,48.38,75.00
Ecuador,ECU,,,NAT_TOTAL,20220319,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,849699,35348,V,76.01,29.88,51.70,48.38,75.00
Ecuador,ECU,,,NAT_TOTAL,20220320,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,853850,35410,V,76.02,29.88,51.70,48.38,75.00
Ecuador,ECU,,,NAT_TOTAL,20220321,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,854252,35410,V,76.04,29.87,51.70,48.37,75.00
Ecuador,ECU,,,NAT_TOTAL,20220322,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,854252,35410,V,76.06,29.86,51.69,48.37,75.00
Ecuador,ECU,,,NAT_TOTAL,20220323,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,854252,35410,V,76.09,29.85,51.68,48.36,75.00
Ecuador,ECU,,,NAT_TOTAL,20220324,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,855314,35413,V,76.12,29.83,51.68,48.35,75.00
Ecuador,ECU,,,NAT_TOTAL,20220325,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,857299,35418,V,76.15,29.82,51.67,48.34,75.00
Ecuador,ECU,,,NAT_TOTAL,20220326,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,857299,35418,V,76.16,29.82,51.67,48.34,75.00
Ecuador,ECU,,,NAT_TOTAL,20220327,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,857299,35418,V,76.17,29.81,51.66,48.34,75.00
Ecuador,ECU,,,NAT_TOTAL,20220328,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,857299,35418,V,76.19,29.80,51.66,48.33,75.00
Ecuador,ECU,,,NAT_TOTAL,20220329,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,859207,35421,V,76.22,29.79,51.65,48.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20220330,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,859890,35421,V,76.27,29.77,51.64,48.31,75.00
Ecuador,ECU,,,NAT_TOTAL,20220331,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,859890,35421,V,76.29,29.76,51.63,48.30,75.00
Ecuador,ECU,,,NAT_TOTAL,20220401,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,859890,35421,V,76.29,29.76,51.63,48.30,75.00
Ecuador,ECU,,,NAT_TOTAL,20220402,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,859890,35421,V,76.29,29.76,51.63,48.30,75.00
Ecuador,ECU,,,NAT_TOTAL,20220403,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,859890,35421,V,76.29,29.76,51.63,48.30,75.00
Ecuador,ECU,,,NAT_TOTAL,20220404,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,862321,35449,V,76.67,29.59,51.54,48.20,75.00
Ecuador,ECU,,,NAT_TOTAL,20220405,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,862321,35449,V,76.71,29.58,51.53,48.18,75.00
Ecuador,ECU,,,NAT_TOTAL,20220406,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,862321,35449,V,76.75,29.56,51.52,48.17,75.00
Ecuador,ECU,,,NAT_TOTAL,20220407,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,863398,35461,V,76.78,29.55,51.51,48.16,75.00
Ecuador,ECU,,,NAT_TOTAL,20220408,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,863398,35461,V,76.82,29.53,51.50,48.15,75.00
Ecuador,ECU,,,NAT_TOTAL,20220409,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,863398,35461,V,76.83,29.52,51.50,48.15,75.00
Ecuador,ECU,,,NAT_TOTAL,20220410,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,863398,35461,V,76.83,29.52,51.50,48.15,75.00
Ecuador,ECU,,,NAT_TOTAL,20220411,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,865263,35508,V,76.86,29.51,51.49,48.14,75.00
Ecuador,ECU,,,NAT_TOTAL,20220412,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,865263,35508,V,76.89,29.50,51.49,48.13,75.00
Ecuador,ECU,,,NAT_TOTAL,20220413,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,865585,35513,V,76.92,29.48,51.48,48.13,75.00
Ecuador,ECU,,,NAT_TOTAL,20220414,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,865585,35513,V,76.95,29.47,51.47,48.12,75.00
Ecuador,ECU,,,NAT_TOTAL,20220415,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,865585,35513,V,76.95,29.47,51.47,48.12,75.00
Ecuador,ECU,,,NAT_TOTAL,20220416,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,865585,35513,V,76.96,29.47,51.47,48.11,75.00
Ecuador,ECU,,,NAT_TOTAL,20220417,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,865585,35513,V,76.96,29.47,51.47,48.11,75.00
Ecuador,ECU,,,NAT_TOTAL,20220418,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,866884,35528,V,76.99,29.45,51.46,48.11,75.00
Ecuador,ECU,,,NAT_TOTAL,20220419,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,866925,35528,V,77.02,29.44,51.46,48.10,75.00
Ecuador,ECU,,,NAT_TOTAL,20220420,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,866925,35528,V,77.05,29.43,51.45,48.09,75.00
Ecuador,ECU,,,NAT_TOTAL,20220421,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,867170,35543,V,77.08,29.41,51.44,48.08,75.00
Ecuador,ECU,,,NAT_TOTAL,20220422,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,867170,35543,V,77.11,29.40,51.43,48.07,75.00
Ecuador,ECU,,,NAT_TOTAL,20220423,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,868053,35581,V,77.12,29.40,51.43,48.07,75.00
Ecuador,ECU,,,NAT_TOTAL,20220424,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,868053,35581,V,77.12,29.40,51.43,48.07,75.00
Ecuador,ECU,,,NAT_TOTAL,20220425,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,868285,35581,V,77.16,29.38,51.42,48.06,75.00
Ecuador,ECU,,,NAT_TOTAL,20220426,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,868285,35581,V,77.20,29.36,51.41,48.05,75.00
Ecuador,ECU,,,NAT_TOTAL,20220427,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,868285,35581,V,77.23,29.35,51.40,48.04,75.00
Ecuador,ECU,,,NAT_TOTAL,20220428,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869124,35588,V,77.27,29.33,49.83,46.24,75.00
Ecuador,ECU,,,NAT_TOTAL,20220429,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869124,35588,V,77.30,29.32,49.83,46.23,75.00
Ecuador,ECU,,,NAT_TOTAL,20220430,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869696,35598,V,77.31,29.31,49.82,46.23,75.00
Ecuador,ECU,,,NAT_TOTAL,20220501,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869696,35598,V,77.31,29.31,49.82,46.23,75.00
Ecuador,ECU,,,NAT_TOTAL,20220502,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869696,35598,V,77.31,29.31,49.82,46.23,75.00
Ecuador,ECU,,,NAT_TOTAL,20220503,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869696,35598,V,77.33,29.31,49.82,46.22,75.00
Ecuador,ECU,,,NAT_TOTAL,20220504,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869956,35598,V,77.36,29.29,49.81,46.21,75.00
Ecuador,ECU,,,NAT_TOTAL,20220505,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,870526,35598,V,77.38,29.28,49.81,46.21,75.00
Ecuador,ECU,,,NAT_TOTAL,20220506,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,870526,35598,V,77.41,27.42,48.76,45.01,75.00
Ecuador,ECU,,,NAT_TOTAL,20220507,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,870526,35598,V,77.41,27.42,48.76,45.01,75.00
Ecuador,ECU,,,NAT_TOTAL,20220508,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,870526,35598,V,77.41,27.42,48.76,45.01,75.00
Ecuador,ECU,,,NAT_TOTAL,20220509,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,871029,35602,V,77.42,27.42,48.76,45.01,75.00
Ecuador,ECU,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,871046,35602,V,77.44,23.71,46.67,42.62,75.00
Ecuador,ECU,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,871046,35602,V,77.46,23.70,46.67,42.62,75.00
Ecuador,ECU,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,871046,35602,V,77.47,23.70,46.66,42.61,75.00
Ecuador,ECU,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,872268,35607,V,77.49,23.69,46.66,42.61,75.00
Ecuador,ECU,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,872268,35607,V,77.49,23.69,46.66,42.61,75.00
Ecuador,ECU,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,872268,35607,V,77.49,23.69,46.66,42.61,75.00
Ecuador,ECU,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,872542,35610,V,77.51,23.68,46.65,42.60,75.00
Ecuador,ECU,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,872542,35610,V,77.52,23.67,46.65,42.60,75.00
Ecuador,ECU,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,872542,35610,V,77.53,23.67,46.65,42.60,75.00
Ecuador,ECU,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,873609,35613,V,77.55,23.66,46.64,42.59,75.00
Ecuador,ECU,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,873609,35613,V,77.56,23.66,46.64,42.59,75.00
Ecuador,ECU,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,873609,35613,V,77.56,23.66,46.64,42.59,75.00
Ecuador,ECU,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,874599,35617,V,77.56,23.66,46.64,42.59,75.00
Ecuador,ECU,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,874719,35617,V,77.57,23.65,46.64,42.59,75.00
Ecuador,ECU,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,874750,35617,V,77.58,23.65,46.64,42.58,75.00
Ecuador,ECU,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,874750,35617,V,77.59,23.64,46.63,42.58,75.00
Ecuador,ECU,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,876009,35622,V,77.61,23.63,46.63,42.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,876009,35622,V,77.62,23.63,46.63,42.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,876665,35624,V,77.62,23.63,46.63,42.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,876665,35624,V,77.63,23.63,46.62,42.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,877282,35637,V,77.64,23.62,46.62,42.57,75.00
