CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Singapore,SGP,,,NAT_TOTAL,20210610,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,3.00,1,1,1,40-44 yrs,40-44 yrs,1,2,2,2,4,,62236,34,NV,33.83,58.33,75.31,71.79,100.00
Singapore,SGP,,,NAT_TOTAL,20210611,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62245,34,NV,34.17,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210612,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62263,34,NV,34.46,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210613,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62276,34,NV,34.69,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210614,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62301,34,NV,34.92,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210615,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62315,34,NV,35.13,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210616,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62339,34,NV,35.31,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210617,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62366,34,NV,35.46,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210618,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62382,34,NV,35.69,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210619,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62403,34,NV,35.90,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210620,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62414,34,NV,36.03,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210621,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62430,35,NV,36.16,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210622,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62448,35,NV,36.29,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210623,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,208268911.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62470,35,NV,36.40,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210624,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62493,35,NV,36.49,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210625,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62513,35,NV,36.63,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210626,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62530,36,NV,36.74,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210627,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62544,36,NV,36.81,58.33,76.56,73.21,100.00
Singapore,SGP,,,NAT_TOTAL,20210628,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62553,36,NV,36.92,54.63,74.48,70.83,100.00
Singapore,SGP,,,NAT_TOTAL,20210629,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62563,36,NV,37.01,54.63,74.48,70.83,100.00
Singapore,SGP,,,NAT_TOTAL,20210630,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62579,36,NV,37.13,54.63,74.48,70.83,100.00
Singapore,SGP,,,NAT_TOTAL,20210701,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62589,36,NV,37.39,54.63,74.48,70.83,100.00
Singapore,SGP,,,NAT_TOTAL,20210702,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62599,36,NV,37.69,54.63,74.48,70.83,100.00
Singapore,SGP,,,NAT_TOTAL,20210703,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62606,36,NV,37.96,54.63,74.48,70.83,100.00
Singapore,SGP,,,NAT_TOTAL,20210704,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62617,36,NV,38.22,54.63,74.48,70.83,100.00
Singapore,SGP,,,NAT_TOTAL,20210705,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62630,36,NV,38.48,54.63,74.48,70.83,100.00
Singapore,SGP,,,NAT_TOTAL,20210706,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62640,36,NV,38.76,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210707,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62652,36,NV,39.07,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210708,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62668,36,NV,39.41,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210709,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62678,36,NV,39.89,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210710,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62684,36,NV,40.36,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210711,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62692,36,NV,40.86,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210712,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62718,36,NV,41.41,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62744,36,NV,42.00,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62804,36,NV,42.70,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62852,36,NV,43.50,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62913,36,NV,44.55,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62981,36,NV,45.58,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,63073,36,NV,46.49,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,63245,36,NV,47.07,49.18,71.42,67.33,100.00
Singapore,SGP,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,63440,36,NV,47.11,49.18,71.42,67.33,100.00
Singapore,SGP,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,63621,36,NV,48.09,49.15,71.39,67.31,100.00
Singapore,SGP,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,63791,36,NV,49.05,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,63924,36,V,50.21,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,64054,37,V,51.25,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,64179,37,V,52.13,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,64314,37,V,53.07,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,64453,37,V,53.76,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,64589,37,V,54.64,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,64722,37,V,55.58,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,299047372.57,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,64861,37,V,56.76,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,64981,37,V,57.89,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65102,37,V,58.86,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65213,38,V,59.89,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65315,38,V,60.85,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65410,39,V,61.85,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65508,40,V,62.90,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65605,41,V,64.10,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65686,42,V,65.23,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65764,42,V,66.15,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65836,42,V,66.78,50.93,72.40,68.45,100.00
Singapore,SGP,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65836,42,V,67.47,44.68,68.88,64.44,100.00
Singapore,SGP,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65953,43,V,68.15,44.62,68.85,64.40,100.00
Singapore,SGP,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66012,43,V,68.81,44.56,68.82,64.36,100.00
Singapore,SGP,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66061,44,V,69.64,44.48,68.77,64.31,100.00
Singapore,SGP,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66119,44,V,70.44,44.41,68.73,64.26,100.00
Singapore,SGP,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66172,44,V,70.98,44.36,68.70,64.23,100.00
Singapore,SGP,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66225,44,V,71.35,44.32,68.68,64.20,100.00
Singapore,SGP,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66281,45,V,71.64,44.30,68.67,64.19,100.00
Singapore,SGP,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66334,46,V,71.94,44.27,68.65,64.17,100.00
Singapore,SGP,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66366,46,V,72.21,44.24,68.64,64.15,100.00
Singapore,SGP,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66406,47,V,72.57,44.21,68.62,64.13,100.00
