CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Vietnam,VNM,,,NAT_TOTAL,20220404,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9867045,42642,V,79.39,63.89,62.50,71.43,0.00
Vietnam,VNM,,,NAT_TOTAL,20220405,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9922040,42681,V,79.42,51.85,53.65,61.31,0.00
Vietnam,VNM,,,NAT_TOTAL,20220406,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9980464,42712,V,79.42,51.85,53.65,61.31,0.00
Vietnam,VNM,,,NAT_TOTAL,20220407,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10070692,42733,V,79.42,51.85,53.65,61.31,0.00
Vietnam,VNM,,,NAT_TOTAL,20220408,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10135789,42768,V,79.84,51.85,53.65,61.31,0.00
Vietnam,VNM,,,NAT_TOTAL,20220409,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10169929,42794,V,79.85,51.85,53.65,61.31,0.00
Vietnam,VNM,,,NAT_TOTAL,20220410,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10198236,42813,V,79.85,51.85,53.65,61.31,0.00
Vietnam,VNM,,,NAT_TOTAL,20220411,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10250160,42830,V,79.85,51.85,53.65,61.31,0.00
Vietnam,VNM,,,NAT_TOTAL,20220412,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10272964,42858,V,79.86,51.85,53.65,61.31,0.00
Vietnam,VNM,,,NAT_TOTAL,20220413,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10297587,42878,V,79.87,51.85,53.65,61.31,0.00
Vietnam,VNM,,,NAT_TOTAL,20220414,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10320599,42901,V,79.88,51.85,53.65,61.31,0.00
Vietnam,VNM,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10394533,42924,V,79.89,47.22,51.04,58.33,0.00
Vietnam,VNM,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10417887,42934,V,79.90,47.22,51.04,58.33,0.00
Vietnam,VNM,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10432547,42944,V,79.91,47.22,51.04,58.33,0.00
Vietnam,VNM,,,NAT_TOTAL,20220418,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10475819,42957,V,79.92,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220419,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10489319,42975,V,79.93,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220420,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10502590,42982,V,79.95,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220421,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10533164,42991,V,79.99,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220422,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10544324,42998,V,79.99,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220423,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10554689,43004,V,80.01,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220424,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10563502,43013,V,80.01,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220425,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10571772,43021,V,80.04,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220426,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10620203,43029,V,80.04,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220427,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10631516,43034,V,80.05,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220428,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10638632,43037,V,80.06,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220429,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10644700,43038,V,80.06,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220430,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10649809,43041,V,80.07,43.52,48.96,55.95,0.00
Vietnam,VNM,,,NAT_TOTAL,20220501,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10653526,43042,V,80.07,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220502,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10656649,43044,V,80.07,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220503,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10659358,43044,V,80.07,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220504,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10662446,43047,V,80.08,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220505,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10666751,43049,V,80.08,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220506,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10670570,43055,V,80.09,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220507,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10673915,43055,V,80.09,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220508,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10676184,43056,V,80.09,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220509,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10678359,43057,V,80.10,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220510,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10681214,43058,V,80.10,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220511,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10683972,43060,V,80.10,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220512,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10690471,43063,V,80.11,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220513,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10693141,43063,V,80.11,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220514,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10695036,43065,V,80.11,28.70,39.58,45.24,0.00
Vietnam,VNM,,,NAT_TOTAL,20220515,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10696630,43065,V,80.13,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220516,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10698180,43067,V,80.14,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220517,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10699965,43071,V,80.14,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10701796,43072,V,80.15,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10704524,43073,V,80.15,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10706111,43075,V,80.18,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10707568,43075,V,80.19,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10708887,43075,V,80.19,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10710066,43076,V,80.19,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10711389,43076,V,80.31,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10712733,43078,V,80.37,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10714008,43078,V,80.44,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10715247,43078,V,80.47,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10716361,43078,V,80.47,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10717251,43078,V,80.51,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10718369,43078,V,80.51,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10719379,43079,V,80.71,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220601,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10720426,43079,V,80.77,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220602,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10722634,43080,V,80.80,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220603,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10723673,43080,V,80.84,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220604,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10724554,43080,V,80.87,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220605,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10725239,43080,V,80.88,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10726045,43081,V,80.89,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10727005,43081,V,80.90,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220608,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10727918,43081,V,80.93,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220609,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10728720,43081,V,80.97,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220610,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10729681,43082,V,80.99,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220611,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10731244,43083,V,80.99,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220612,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10731812,43083,V,81.01,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220613,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10732429,43083,V,81.02,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220614,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10733285,43083,V,81.02,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220615,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10734151,43083,V,81.02,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220616,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10734925,43083,V,81.12,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220617,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10736408,43083,V,81.17,25.93,38.02,43.45,0.00
