CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Greece,GRC,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,425964,12737,NV,38.21,54.50,67.11,64.20,87.50
Greece,GRC,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,426963,12743,NV,38.69,54.48,67.11,64.19,87.50
Greece,GRC,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,429144,12754,NV,39.08,53.08,64.75,61.50,87.50
Greece,GRC,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,430960,12763,NV,39.53,53.07,64.74,61.50,87.50
Greece,GRC,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,433021,12773,NV,39.98,53.06,64.74,61.49,87.50
Greece,GRC,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,435018,12785,NV,40.46,53.05,64.73,61.48,87.50
Greece,GRC,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437345,12787,NV,40.98,53.03,64.72,61.47,87.50
Greece,GRC,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438809,12792,NV,41.01,53.03,64.72,61.47,87.50
Greece,GRC,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,440872,12802,NV,41.71,53.01,64.71,61.46,87.50
Greece,GRC,,,NAT_TOTAL,20210713,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,444783,12806,NV,42.25,58.34,69.80,67.27,87.50
Greece,GRC,,,NAT_TOTAL,20210714,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,447718,12813,NV,42.74,58.28,69.77,67.23,87.50
Greece,GRC,,,NAT_TOTAL,20210715,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,450512,12819,NV,43.20,58.23,69.74,67.20,87.50
Greece,GRC,,,NAT_TOTAL,20210716,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,453200,12833,NV,43.66,58.17,69.70,67.16,87.50
Greece,GRC,,,NAT_TOTAL,20210717,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,455754,12840,NV,44.17,58.11,69.67,67.12,87.50
Greece,GRC,,,NAT_TOTAL,20210718,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,457312,12850,NV,44.21,58.11,69.67,67.12,87.50
Greece,GRC,,,NAT_TOTAL,20210719,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,459146,12858,NV,44.73,58.04,69.63,67.08,87.50
Greece,GRC,,,NAT_TOTAL,20210720,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,463473,12867,NV,45.16,63.54,74.28,72.39,87.50
Greece,GRC,,,NAT_TOTAL,20210721,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,466441,12870,NV,45.59,63.49,74.25,72.36,87.50
Greece,GRC,,,NAT_TOTAL,20210722,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469042,12875,NV,46.10,63.43,74.22,72.32,87.50
Greece,GRC,,,NAT_TOTAL,20210723,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471894,12882,NV,46.52,63.38,74.19,72.29,87.50
Greece,GRC,,,NAT_TOTAL,20210724,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,474366,12890,NV,47.00,63.32,74.16,72.25,87.50
Greece,GRC,,,NAT_TOTAL,20210725,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,475919,12898,NV,47.01,63.32,74.16,72.25,87.50
Greece,GRC,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,477975,12903,NV,47.60,63.25,74.12,72.21,87.50
Greece,GRC,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,482145,12911,NV,48.09,63.19,74.08,72.17,87.50
Greece,GRC,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,485015,12926,NV,48.48,63.14,74.06,72.14,87.50
Greece,GRC,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487709,12935,NV,48.87,63.10,74.03,72.11,87.50
Greece,GRC,,,NAT_TOTAL,20210730,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490552,12948,NV,49.29,63.05,74.00,72.07,87.50
Greece,GRC,,,NAT_TOTAL,20210731,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,493304,12965,NV,49.74,62.99,73.97,72.04,87.50
Greece,GRC,,,NAT_TOTAL,20210801,1.00,1,2.00,1,2.00,1,4.00,0,2.00,1,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,494907,12975,NV,49.76,62.99,73.97,72.04,87.50
Greece,GRC,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,497061,12983,V,50.06,62.95,73.95,72.02,87.50
Greece,GRC,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,501030,12997,V,50.38,62.91,73.93,71.99,87.50
Greece,GRC,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,503885,13013,V,50.67,62.88,73.91,71.97,87.50
Greece,GRC,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,506672,13026,V,50.97,62.84,73.89,71.94,87.50
Greece,GRC,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,509596,13048,V,51.28,62.81,73.87,71.92,87.50
Greece,GRC,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512342,13058,V,51.61,62.77,73.85,71.90,87.50
Greece,GRC,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,514192,13075,V,51.63,62.76,73.84,71.89,87.50
Greece,GRC,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516785,13097,V,51.92,62.73,73.83,71.87,87.50
Greece,GRC,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,521399,13118,V,52.16,62.70,73.81,71.85,87.50
Greece,GRC,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,524871,13138,V,52.40,62.67,73.79,71.83,87.50
Greece,GRC,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,528474,13158,V,52.63,62.64,73.78,71.82,87.50
Greece,GRC,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,531967,13182,V,52.84,62.62,73.76,71.80,87.50
Greece,GRC,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,535237,13206,V,53.01,62.60,73.75,71.79,87.50
Greece,GRC,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,537125,13223,V,53.01,62.60,73.75,71.79,87.50
Greece,GRC,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,539337,13237,V,53.20,62.57,73.74,71.77,87.50
Greece,GRC,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,543749,13253,V,53.39,62.55,73.73,71.76,87.50
Greece,GRC,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,547186,13278,V,53.58,62.53,73.71,71.74,87.50
Greece,GRC,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550459,13298,V,53.73,62.51,73.70,71.73,87.50
Greece,GRC,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,554055,13328,V,53.90,62.49,73.69,71.72,87.50
Greece,GRC,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,557239,13351,V,54.06,62.47,73.68,71.71,87.50
Greece,GRC,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,559186,13384,V,54.06,62.47,73.68,71.71,87.50
Greece,GRC,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,561812,13422,V,54.27,62.45,73.67,71.69,87.50
Greece,GRC,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,566812,13466,V,54.42,64.28,73.14,71.09,87.50
Greece,GRC,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,570077,13509,V,54.58,64.26,73.12,71.08,87.50
Greece,GRC,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,573605,13539,V,54.71,64.25,73.12,71.07,87.50
Greece,GRC,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,576672,13561,V,54.86,64.23,73.11,71.05,87.50
Greece,GRC,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,579734,13599,V,55.00,64.21,73.10,71.04,87.50
Greece,GRC,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,581315,13636,V,55.01,64.21,73.10,71.04,87.50
Greece,GRC,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,583658,13656,V,55.14,64.20,73.09,71.03,87.50
Greece,GRC,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,587964,13691,V,55.25,64.18,73.08,71.02,87.50
Greece,GRC,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,590832,13743,V,55.35,64.17,73.07,71.02,87.50
Greece,GRC,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,593668,13777,V,55.44,64.16,73.07,71.01,87.50
Greece,GRC,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,596383,13813,V,55.53,64.15,73.06,71.00,87.50
Greece,GRC,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,598667,13843,V,55.62,64.14,73.05,71.00,87.50
Greece,GRC,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,599951,13886,V,55.62,64.14,73.05,71.00,87.50
Greece,GRC,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,601716,13933,V,55.74,64.12,73.05,70.99,87.50
Greece,GRC,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,605158,13971,V,55.84,64.11,73.04,70.98,87.50
Greece,GRC,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,607356,14014,V,55.95,64.10,73.03,70.97,87.50
Greece,GRC,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,609519,14060,V,56.05,64.09,73.03,70.96,87.50
Greece,GRC,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,611648,14102,V,56.16,64.07,73.02,70.95,87.50
Greece,GRC,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,613838,14141,V,56.28,64.06,73.01,70.94,87.50
Greece,GRC,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,615157,14169,V,56.29,64.06,73.01,70.94,87.50
Greece,GRC,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,4.00,0,2.00,1,2.00,0,2.00,1,3.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,616765,14223,V,56.41,73.95,78.57,77.29,87.50
