CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Russia,RUS,,,NAT_TOTAL,20210708,0.00,,3.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5638901,138441,NV,12.79,33.80,47.66,50.89,25.00
Russia,RUS,,,NAT_TOTAL,20210709,0.00,,3.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5664200,139156,NV,12.94,33.80,47.66,50.89,25.00
Russia,RUS,,,NAT_TOTAL,20210710,0.00,,3.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5688807,139896,NV,13.05,33.80,47.66,50.89,25.00
Russia,RUS,,,NAT_TOTAL,20210711,0.00,,3.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5713351,140635,NV,13.08,33.80,47.66,50.89,25.00
Russia,RUS,,,NAT_TOTAL,20210712,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5738000,141335,NV,13.18,29.36,45.16,48.04,25.00
Russia,RUS,,,NAT_TOTAL,20210713,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5762211,142102,NV,13.31,29.35,45.15,48.03,25.00
Russia,RUS,,,NAT_TOTAL,20210714,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5785542,142877,NV,13.58,29.34,45.15,48.03,25.00
Russia,RUS,,,NAT_TOTAL,20210715,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5810335,143657,NV,13.71,29.33,45.14,48.02,25.00
Russia,RUS,,,NAT_TOTAL,20210716,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5835523,144446,NV,14.21,29.30,45.13,48.00,25.00
Russia,RUS,,,NAT_TOTAL,20210717,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5860113,145222,NV,14.23,29.30,45.13,48.00,25.00
Russia,RUS,,,NAT_TOTAL,20210718,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5884593,145975,NV,14.30,29.30,45.12,48.00,25.00
Russia,RUS,,,NAT_TOTAL,20210719,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5908691,146686,NV,14.35,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210720,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5931925,147457,NV,14.91,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210721,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5955089,148229,NV,15.06,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210722,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5979027,149012,NV,15.19,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210723,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6002303,149796,NV,15.64,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210724,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6025698,150583,NV,15.72,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210725,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6049215,151352,NV,15.78,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210726,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6071893,152069,NV,15.86,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210727,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6094379,152836,NV,16.14,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210728,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6116249,153620,NV,16.35,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210729,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6138969,154404,NV,16.63,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210730,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6161985,155180,NV,17.07,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210731,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6185249,155952,NV,17.47,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210801,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6207513,156726,NV,17.60,30.09,45.57,48.51,25.00
Russia,RUS,,,NAT_TOTAL,20210802,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6230482,157496,NV,17.66,46.76,54.95,59.23,25.00
Russia,RUS,,,NAT_TOTAL,20210803,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6251953,158263,NV,17.93,46.76,54.95,59.23,25.00
Russia,RUS,,,NAT_TOTAL,20210804,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6274006,159032,NV,18.35,46.76,54.95,59.23,25.00
Russia,RUS,,,NAT_TOTAL,20210805,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6296570,159803,NV,18.50,46.76,54.95,59.23,25.00
Russia,RUS,,,NAT_TOTAL,20210806,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6318643,160574,NV,18.69,46.76,54.95,59.23,25.00
Russia,RUS,,,NAT_TOTAL,20210807,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6340370,161343,NV,19.00,46.76,54.95,59.23,25.00
Russia,RUS,,,NAT_TOTAL,20210808,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6362641,162109,NV,19.11,46.76,54.95,59.23,25.00
Russia,RUS,,,NAT_TOTAL,20210809,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6384195,162860,NV,19.18,46.76,54.95,59.23,25.00
Russia,RUS,,,NAT_TOTAL,20210810,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6404960,163629,NV,19.61,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210811,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6425918,164413,NV,19.80,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210812,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6447229,165201,NV,20.05,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210813,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6468890,165996,NV,21.18,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210814,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6490421,166795,NV,22.29,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210815,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6511431,167595,NV,22.41,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210816,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6531585,168384,NV,22.52,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210817,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6551934,169169,NV,22.73,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210818,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6572246,169948,NV,22.92,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210819,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6592705,170716,NV,23.14,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210820,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6613107,171480,NV,23.39,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210821,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6633521,172257,NV,23.70,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210822,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6653498,173003,NV,23.85,43.06,59.11,56.85,75.00
Russia,RUS,,,NAT_TOTAL,20210823,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6672373,173768,NV,23.92,52.31,58.07,62.80,25.00
Russia,RUS,,,NAT_TOTAL,20210824,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6690633,174542,NV,24.17,52.31,58.07,62.80,25.00
Russia,RUS,,,NAT_TOTAL,20210825,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6709605,175328,NV,24.35,52.31,58.07,62.80,25.00
Russia,RUS,,,NAT_TOTAL,20210826,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6728699,176127,NV,24.50,52.31,58.07,62.80,25.00
Russia,RUS,,,NAT_TOTAL,20210827,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6747681,176904,NV,24.78,52.31,58.07,62.80,25.00
Russia,RUS,,,NAT_TOTAL,20210828,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6766667,177679,NV,24.91,52.31,58.07,62.80,25.00
Russia,RUS,,,NAT_TOTAL,20210829,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6785465,178457,NV,25.01,52.31,58.07,62.80,25.00
Russia,RUS,,,NAT_TOTAL,20210830,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6803323,179233,NV,25.12,52.31,58.07,62.80,25.00
Russia,RUS,,,NAT_TOTAL,20210831,0.00,,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6820697,180009,NV,25.20,52.31,64.32,62.80,75.00
Russia,RUS,,,NAT_TOTAL,20210901,0.00,,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6838652,180781,NV,25.75,52.31,64.32,62.80,75.00
Russia,RUS,,,NAT_TOTAL,20210902,0.00,,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6857243,181560,NV,25.89,52.31,64.32,62.80,75.00
Russia,RUS,,,NAT_TOTAL,20210903,0.00,,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6875713,182341,NV,26.27,52.31,64.32,62.80,75.00
Russia,RUS,,,NAT_TOTAL,20210904,0.00,,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6894113,183117,NV,26.35,52.31,64.32,62.80,75.00
Russia,RUS,,,NAT_TOTAL,20210905,0.00,,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6912375,183896,NV,26.47,52.31,64.32,62.80,75.00
Russia,RUS,,,NAT_TOTAL,20210906,0.00,,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6929862,184672,NV,26.51,52.31,64.32,62.80,75.00
Russia,RUS,,,NAT_TOTAL,20210907,0.00,,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6946922,185447,NV,26.80,52.31,64.32,62.80,75.00
Russia,RUS,,,NAT_TOTAL,20210908,0.00,,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6964595,186224,NV,26.89,52.31,64.32,62.80,75.00
Russia,RUS,,,NAT_TOTAL,20210909,0.00,,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6982628,186999,NV,27.11,52.31,64.32,62.80,75.00
Russia,RUS,,,NAT_TOTAL,20210910,3.00,0,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,7000636,187768,NV,27.27,61.57,69.53,68.75,75.00
Russia,RUS,,,NAT_TOTAL,20210911,3.00,0,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,7019200,188546,NV,27.36,61.57,69.53,68.75,75.00
Russia,RUS,,,NAT_TOTAL,20210912,3.00,0,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,7037435,189319,NV,27.42,61.57,69.53,68.75,75.00
Russia,RUS,,,NAT_TOTAL,20210913,3.00,0,2.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,7055296,190031,NV,27.52,61.57,69.53,68.75,75.00
Russia,RUS,,,NAT_TOTAL,20210914,3.00,0,1.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,7072825,190793,NV,27.57,57.87,67.45,66.37,75.00
Russia,RUS,,,NAT_TOTAL,20210915,3.00,0,1.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,7091368,191566,NV,27.74,57.87,67.45,66.37,75.00
Russia,RUS,,,NAT_TOTAL,20210916,3.00,0,1.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,7110656,192340,NV,27.89,57.87,67.45,66.37,75.00
Russia,RUS,,,NAT_TOTAL,20210917,3.00,0,1.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,7130245,193111,NV,28.00,57.87,67.45,66.37,75.00
Russia,RUS,,,NAT_TOTAL,20210918,3.00,0,1.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,7150244,193891,NV,28.00,57.87,67.45,66.37,75.00
