CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Sudan,SSD,,,NAT_TOTAL,20220317,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17084,138,NV,3.96,27.67,33.06,37.79,0.00
South Sudan,SSD,,,NAT_TOTAL,20220318,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17093,138,NV,3.96,27.67,33.06,37.79,0.00
South Sudan,SSD,,,NAT_TOTAL,20220319,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17093,138,NV,3.96,27.67,33.06,37.79,0.00
South Sudan,SSD,,,NAT_TOTAL,20220320,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17093,138,NV,3.96,27.67,33.06,37.79,0.00
South Sudan,SSD,,,NAT_TOTAL,20220321,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17137,138,NV,3.96,27.67,33.06,37.79,0.00
South Sudan,SSD,,,NAT_TOTAL,20220322,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17144,138,NV,3.96,27.67,33.06,37.79,0.00
South Sudan,SSD,,,NAT_TOTAL,20220323,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17153,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220324,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17184,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220325,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17184,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220326,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17184,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220327,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17184,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220328,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17222,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220329,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17237,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220330,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17237,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220331,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17262,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220401,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17278,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220402,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17278,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220403,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17278,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220404,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17301,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220405,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17311,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220406,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17311,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220407,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17321,138,NV,4.42,27.66,33.05,37.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20220408,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17333,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220409,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17333,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220410,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17333,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220411,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17353,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220412,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17356,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220413,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17362,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220414,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17369,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220415,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17369,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220416,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17369,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220417,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17369,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220418,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17408,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220419,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17410,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220420,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17420,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220421,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17420,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220422,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17422,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220423,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17422,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220424,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17422,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220425,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17443,138,NV,5.07,27.64,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220426,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17445,138,NV,5.28,27.63,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220427,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17450,138,NV,5.28,27.63,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220428,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17456,138,NV,5.28,27.63,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220429,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17461,138,NV,5.28,27.63,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220430,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17461,138,NV,5.28,27.63,33.04,37.77,0.00
South Sudan,SSD,,,NAT_TOTAL,20220501,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17461,138,NV,5.50,27.63,35.85,40.97,0.00
South Sudan,SSD,,,NAT_TOTAL,20220502,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17483,138,NV,5.50,27.63,35.85,40.97,0.00
South Sudan,SSD,,,NAT_TOTAL,20220503,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17487,138,NV,5.50,27.63,35.85,40.97,0.00
South Sudan,SSD,,,NAT_TOTAL,20220504,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17490,138,NV,5.50,27.63,35.85,40.97,0.00
South Sudan,SSD,,,NAT_TOTAL,20220505,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17491,138,NV,5.50,27.63,35.85,40.97,0.00
South Sudan,SSD,,,NAT_TOTAL,20220506,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17492,138,NV,5.50,27.63,35.85,40.97,0.00
South Sudan,SSD,,,NAT_TOTAL,20220507,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17492,138,NV,5.50,27.63,35.85,40.97,0.00
South Sudan,SSD,,,NAT_TOTAL,20220508,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17492,138,NV,5.68,27.62,35.85,40.97,0.00
South Sudan,SSD,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17505,138,NV,5.68,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17513,138,NV,5.68,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17513,138,NV,5.68,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17525,138,NV,5.68,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17525,138,NV,5.68,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17525,138,NV,5.68,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17525,138,NV,5.78,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17541,138,NV,5.78,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17550,138,NV,5.78,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17551,138,NV,5.78,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17551,138,NV,5.78,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17573,138,NV,5.78,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17573,138,NV,5.78,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17573,138,NV,5.84,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17573,138,NV,5.84,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17575,138,NV,5.84,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17575,138,NV,5.84,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17590,138,NV,5.84,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17590,138,NV,5.84,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17590,138,NV,5.84,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17590,138,NV,5.84,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17592,138,NV,5.84,23.91,33.76,38.59,0.00
South Sudan,SSD,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17617,138,NV,5.84,23.91,33.76,38.59,0.00
