CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Eswatini,SWZ,,,NAT_TOTAL,20220329,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69695,1394,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220330,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69723,1394,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220331,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69771,1394,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220401,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69832,1394,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220402,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69838,1394,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220403,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69851,1394,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220404,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69862,1394,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220405,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69897,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220406,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69927,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220407,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69947,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220408,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69959,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220409,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69966,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220410,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69968,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220411,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69990,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220412,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70014,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220413,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70048,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220414,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70072,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220415,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70097,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220416,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70098,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220417,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70102,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220418,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70102,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220419,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70107,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220420,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70144,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220421,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70190,1395,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220422,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70253,1396,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220423,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70284,1397,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220424,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70294,1397,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220425,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70303,1397,NV,26.49,23.15,36.46,41.67,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220426,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70354,1397,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220427,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70456,1397,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220428,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70528,1397,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220429,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70626,1397,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220430,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70643,1397,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220501,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70657,1397,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220502,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70678,1397,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220503,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70740,1397,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220504,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70833,1398,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220505,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70964,1399,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220506,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71072,1399,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220507,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71089,1400,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220508,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71102,1400,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220509,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71215,1401,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220510,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71341,1402,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220511,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71480,1402,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220512,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71583,1402,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220513,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71667,1402,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220514,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71698,1402,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220515,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71705,1403,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220516,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71775,1403,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220517,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71867,1403,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220518,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71934,1403,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220519,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72024,1404,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220520,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72097,1404,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220521,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72125,1404,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220522,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72150,1404,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220523,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72202,1404,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220524,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72257,1406,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220525,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72300,1406,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220526,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72334,1406,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220527,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72371,1406,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220528,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72390,1406,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220529,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72397,1407,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220530,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72474,1407,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220531,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72510,1409,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220601,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72571,1409,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220602,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72617,1410,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220603,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72662,1410,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220604,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72685,1410,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220605,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72688,1410,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220606,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72703,1410,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220607,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72749,1410,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220608,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72781,1410,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220609,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72822,1410,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220610,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72870,1410,NV,27.97,23.15,38.02,43.45,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220611,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72879,1410,NV,27.97,23.15,38.02,43.45,0.00
