CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220429,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200992,2991,NV,19.22,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220430,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200992,2991,NV,19.22,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220501,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.22,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220502,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.23,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220503,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.24,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220504,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.26,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220505,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.27,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220506,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.29,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220507,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.30,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220508,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.30,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220509,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.31,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220510,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.34,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220511,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.36,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220512,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.36,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220513,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.36,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220514,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.39,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220515,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.41,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220516,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.45,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220517,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.46,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220518,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.48,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220519,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.50,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220520,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.52,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220521,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.52,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220522,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.53,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220523,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.55,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220524,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.57,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220525,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.58,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220526,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.60,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220527,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.61,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220528,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.62,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220529,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.62,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220530,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.64,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220531,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.65,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220601,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.67,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220602,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.68,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220603,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.69,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220604,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.70,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220605,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.70,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220606,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.72,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220607,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.74,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220608,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.74,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220609,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.76,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220610,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.77,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220611,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.78,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220612,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.78,36.11,48.44,44.64,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220613,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.79,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220614,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,200993,2991,NV,19.80,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220615,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201016,2991,NV,19.82,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220616,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201016,2991,NV,19.83,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220617,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201016,2991,NV,19.84,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220618,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201016,2991,NV,19.84,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220619,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201016,2991,NV,19.84,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220620,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201016,2991,NV,19.85,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220621,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201016,2991,NV,19.86,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220622,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201024,2991,NV,19.87,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220623,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201024,2991,NV,19.88,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220624,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201024,2991,NV,19.89,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220625,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201024,2991,NV,19.89,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220626,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201024,2991,NV,19.90,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220627,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201024,2991,NV,19.91,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220628,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201053,2991,NV,19.91,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220629,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201053,2991,NV,19.92,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220630,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201053,2991,NV,19.93,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220701,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201053,2991,NV,19.93,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220702,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201053,2991,NV,19.94,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220703,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201053,2991,NV,19.94,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220704,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201101,2991,NV,19.94,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220705,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201101,2991,NV,19.95,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220706,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201101,2991,NV,19.95,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220707,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201101,2991,NV,19.96,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220708,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201131,2991,NV,19.96,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220709,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201131,2991,NV,19.96,33.33,46.88,42.86,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220710,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201131,2991,NV,19.96,33.33,46.88,42.86,75.00
