CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Solomon Islands,SLB,,,NAT_TOTAL,20220602,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220603,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220604,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220605,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220606,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220607,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220608,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220609,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220610,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220611,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220612,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,22.97,40.04,41.27,47.17,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220613,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,23.86,39.94,41.22,47.11,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220614,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,23.86,37.73,39.98,45.68,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220615,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,23.86,37.73,39.98,45.68,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220616,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21237,149,NV,23.86,37.73,43.10,49.26,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220617,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,23.86,37.73,43.10,49.26,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220618,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,23.86,37.73,43.10,49.26,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220619,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,23.86,37.73,43.10,49.26,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220620,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,37.58,43.02,49.16,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220621,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,37.58,43.02,49.16,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220622,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,37.58,43.02,49.16,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220623,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,37.58,43.02,49.16,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220624,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,37.58,43.02,49.16,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220625,2.00,1,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,50.06,47.95,54.80,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220626,2.00,1,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,50.06,47.95,54.80,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220627,2.00,1,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,50.06,47.95,54.80,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220628,2.00,1,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,50.06,47.95,54.80,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220629,2.00,1,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,50.06,47.95,54.80,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220630,2.00,1,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,50.06,47.95,54.80,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220701,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,34.75,36.21,41.38,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220702,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,34.75,36.21,41.38,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220703,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,34.75,36.21,41.38,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220704,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,31.04,34.13,39.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220705,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,31.04,34.13,39.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220706,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,31.04,34.13,39.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220707,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,31.04,34.13,39.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220708,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,31.04,34.13,39.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220709,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,31.04,34.13,39.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220710,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,24.58,31.04,34.13,39.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220711,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.14,31.01,34.11,38.98,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220712,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.14,31.01,34.11,38.98,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220713,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.14,31.01,34.11,38.98,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220714,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.14,31.01,34.11,38.98,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220715,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.14,31.01,34.11,38.98,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220716,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.14,31.01,34.11,38.98,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220717,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.14,31.01,34.11,38.98,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220718,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220719,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220720,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220721,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220722,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220723,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220724,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220725,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220726,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220727,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220728,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220729,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220730,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220731,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220801,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220802,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220803,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220804,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220805,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220806,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,34.09,38.96,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220807,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,25.85,30.97,35.65,40.75,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220808,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,26.52,30.94,35.63,40.72,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220809,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,26.52,30.94,35.63,40.72,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220810,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,26.52,30.94,35.63,40.72,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220811,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,26.52,30.94,35.63,40.72,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220812,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,26.52,30.94,35.63,40.72,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220813,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,26.52,30.94,35.63,40.72,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220814,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,26.52,30.94,35.63,40.72,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220815,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21544,153,NV,26.52,30.94,35.63,40.72,0.00
