CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tunisia,TUN,,,NAT_TOTAL,20220325,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,V,51.36,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220326,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,V,51.36,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220327,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,V,51.36,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220328,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,V,51.39,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220329,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,V,51.39,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220330,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,V,51.39,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220331,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,V,51.39,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220401,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,V,51.39,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220402,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,V,51.39,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220403,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,V,51.39,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220404,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,V,51.41,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220405,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1037358,28425,V,51.41,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220406,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1037358,28425,V,51.41,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220407,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1037358,28425,V,51.41,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220408,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1037358,28425,V,51.41,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220409,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1037358,28425,V,51.41,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220410,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1037358,28425,V,51.41,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220411,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1037358,28425,V,51.42,45.32,49.76,53.30,25.00
Tunisia,TUN,,,NAT_TOTAL,20220412,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1038668,28509,V,51.42,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220413,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1038668,28509,V,51.42,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220414,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1038668,28509,V,51.42,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220415,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1038668,28509,V,51.42,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220416,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1038668,28509,V,51.42,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220417,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1038668,28509,V,51.42,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220418,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1038668,28509,V,51.43,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220419,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1039532,28533,V,51.43,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220420,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1039532,28533,V,51.43,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220421,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1039532,28533,V,51.43,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220422,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1039532,28533,V,51.43,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220423,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1039532,28533,V,51.43,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220424,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1039532,28533,V,51.43,45.32,48.93,52.35,25.00
Tunisia,TUN,,,NAT_TOTAL,20220425,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1039532,28533,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220426,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040193,28550,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220427,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040193,28550,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220428,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040193,28550,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220429,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040193,28550,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220430,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040193,28550,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220501,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040193,28550,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220502,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040193,28550,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220503,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040193,28550,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220504,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040712,28566,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220505,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040712,28566,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220506,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040712,28566,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220507,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040712,28566,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220508,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040712,28566,V,51.53,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220509,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1040712,28566,V,51.54,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220510,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041197,28575,V,51.54,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220511,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041197,28575,V,51.54,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220512,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041197,28575,V,51.54,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220513,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041197,28575,V,51.54,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220514,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041197,28575,V,51.54,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220515,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041197,28575,V,51.54,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220516,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041197,28575,V,51.54,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220517,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041197,28575,V,51.56,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220518,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041789,28628,V,51.56,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220519,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041789,28628,V,51.56,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220520,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041789,28628,V,51.56,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220521,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041789,28628,V,51.56,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220522,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041789,28628,V,51.56,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220523,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041789,28628,V,51.56,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220524,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042362,28632,V,51.56,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220525,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042935,28636,V,51.56,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220526,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042362,28632,V,51.56,45.31,48.93,52.34,25.00
Tunisia,TUN,,,NAT_TOTAL,20220527,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042362,28632,V,51.56,41.61,46.84,49.96,25.00
Tunisia,TUN,,,NAT_TOTAL,20220528,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042362,28632,V,51.56,41.61,46.84,49.96,25.00
Tunisia,TUN,,,NAT_TOTAL,20220529,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042362,28632,V,51.56,41.61,46.84,49.96,25.00
Tunisia,TUN,,,NAT_TOTAL,20220530,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042362,28632,V,51.57,41.61,46.84,49.96,25.00
Tunisia,TUN,,,NAT_TOTAL,20220531,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042872,28641,V,51.57,41.61,46.84,49.96,25.00
Tunisia,TUN,,,NAT_TOTAL,20220601,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042872,28641,V,51.57,41.61,46.84,49.96,25.00
Tunisia,TUN,,,NAT_TOTAL,20220602,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042872,28641,V,51.57,41.61,46.84,49.96,25.00
Tunisia,TUN,,,NAT_TOTAL,20220603,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042872,28641,V,51.57,41.61,46.84,49.96,25.00
Tunisia,TUN,,,NAT_TOTAL,20220604,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042872,28641,V,51.57,41.61,46.84,49.96,25.00
Tunisia,TUN,,,NAT_TOTAL,20220605,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042872,28641,V,51.57,41.61,46.84,49.96,25.00
Tunisia,TUN,,,NAT_TOTAL,20220606,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1042872,28641,V,51.57,41.61,46.84,49.96,25.00
