CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Angola,AGO,,,NAT_TOTAL,20220323,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99058,1900,NV,16.55,42.45,45.76,52.29,0.00
Angola,AGO,,,NAT_TOTAL,20220324,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99081,1900,NV,16.55,42.45,45.76,52.29,0.00
Angola,AGO,,,NAT_TOTAL,20220325,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99102,1900,NV,16.84,42.41,45.74,52.27,0.00
Angola,AGO,,,NAT_TOTAL,20220326,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99106,1900,NV,16.84,42.41,45.74,52.27,0.00
Angola,AGO,,,NAT_TOTAL,20220327,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99115,1900,NV,16.84,42.41,45.74,52.27,0.00
Angola,AGO,,,NAT_TOTAL,20220328,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99115,1900,NV,16.84,42.41,45.74,52.27,0.00
Angola,AGO,,,NAT_TOTAL,20220329,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99138,1900,NV,16.84,42.41,45.74,52.27,0.00
Angola,AGO,,,NAT_TOTAL,20220330,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99138,1900,NV,16.84,42.41,45.74,52.27,0.00
Angola,AGO,,,NAT_TOTAL,20220331,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99169,1900,NV,16.84,42.41,45.74,52.27,0.00
Angola,AGO,,,NAT_TOTAL,20220401,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,45.71,52.24,0.00
Angola,AGO,,,NAT_TOTAL,20220402,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,45.71,52.24,0.00
Angola,AGO,,,NAT_TOTAL,20220403,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,45.71,52.24,0.00
Angola,AGO,,,NAT_TOTAL,20220404,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,45.71,52.24,0.00
Angola,AGO,,,NAT_TOTAL,20220405,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,45.71,52.24,0.00
Angola,AGO,,,NAT_TOTAL,20220406,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,45.71,52.24,0.00
Angola,AGO,,,NAT_TOTAL,20220407,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,45.71,52.24,0.00
Angola,AGO,,,NAT_TOTAL,20220408,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,45.71,52.24,0.00
Angola,AGO,,,NAT_TOTAL,20220409,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220410,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220411,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220412,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220413,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220414,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220415,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220416,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220417,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220418,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99194,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220419,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220420,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220421,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220422,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220423,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220424,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220425,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.22,42.37,48.83,52.24,25.00
Angola,AGO,,,NAT_TOTAL,20220426,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,42.30,48.80,52.19,25.00
Angola,AGO,,,NAT_TOTAL,20220427,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,42.30,48.80,52.19,25.00
Angola,AGO,,,NAT_TOTAL,20220428,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,42.30,48.80,52.19,25.00
Angola,AGO,,,NAT_TOTAL,20220429,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,42.30,48.80,52.19,25.00
Angola,AGO,,,NAT_TOTAL,20220430,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,42.30,48.80,52.19,25.00
Angola,AGO,,,NAT_TOTAL,20220501,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,42.30,48.80,52.19,25.00
Angola,AGO,,,NAT_TOTAL,20220502,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,42.30,48.80,52.19,25.00
Angola,AGO,,,NAT_TOTAL,20220503,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220504,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220505,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220506,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220507,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220508,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220509,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220510,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220511,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220512,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220513,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220514,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220515,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220516,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220517,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220518,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220519,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220520,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220521,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,17.78,43.29,47.79,51.05,25.00
Angola,AGO,,,NAT_TOTAL,20220522,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220523,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99287,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220524,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99433,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220525,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99527,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220526,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99527,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220527,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99527,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220528,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99527,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220529,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99527,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220530,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99761,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220531,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99761,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220601,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99761,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220602,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99761,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220603,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99761,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220604,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99761,1900,NV,18.42,43.25,47.77,51.02,25.00
Angola,AGO,,,NAT_TOTAL,20220605,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99761,1900,NV,19.14,43.20,47.74,50.99,25.00
Angola,AGO,,,NAT_TOTAL,20220606,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99761,1900,NV,19.14,43.20,47.74,50.99,25.00
