CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Saudi Arabia,SAU,,,NAT_TOTAL,20210712,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,502439,7992,NV,6.80,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210713,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,503734,8006,NV,7.28,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210714,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,504960,8020,NV,7.99,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210715,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,506125,8035,NV,8.68,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210716,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,507423,8048,NV,9.60,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210717,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,508521,8063,NV,10.50,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210718,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,509576,8075,NV,11.55,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210719,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,510869,8089,NV,12.16,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210720,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,512142,8103,NV,12.74,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210721,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,513284,8115,NV,13.57,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210722,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,514446,8130,NV,14.51,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210723,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,515693,8141,NV,15.29,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210724,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,516949,8155,NV,16.13,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210725,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,518143,8167,NV,17.15,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210726,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,519395,8179,NV,18.18,53.70,63.54,63.69,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210727,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,520774,8189,NV,19.28,50.00,56.25,55.36,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210728,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,522108,8200,NV,20.38,50.00,56.25,55.36,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210729,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,522108,8200,NV,21.15,50.00,56.25,55.36,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210730,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,522108,8200,NV,21.67,50.00,56.25,55.36,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210731,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,525730,8237,NV,22.20,50.00,56.25,55.36,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210801,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,526814,8249,NV,22.92,52.85,57.85,57.19,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,526814,8249,NV,23.65,52.82,57.84,57.18,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,526814,8249,NV,24.41,52.80,57.82,57.16,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,526814,8249,NV,24.90,52.78,57.81,57.15,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,526814,8249,NV,26.04,52.74,57.79,57.12,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210806,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,531935,8311,NV,26.38,52.72,57.78,57.11,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210807,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,531935,8311,NV,26.78,52.71,57.77,57.10,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210808,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,531935,8311,NV,27.25,52.69,57.76,57.09,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210809,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,531935,8311,NV,27.62,52.68,57.76,57.08,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210810,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,531935,8311,NV,28.09,52.66,57.75,57.07,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210811,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,531935,8311,NV,28.68,52.64,57.73,57.06,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210812,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,531935,8311,NV,29.33,52.61,57.72,57.04,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210813,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,537374,8388,NV,29.67,52.60,57.71,57.03,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210814,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,537374,8388,NV,30.06,52.59,57.70,57.02,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210815,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,537374,8388,NV,30.64,52.57,57.69,57.01,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210816,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,539129,8419,NV,31.24,52.54,57.68,57.00,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210817,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,539129,8419,NV,31.86,52.52,57.67,56.98,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210818,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,539129,8419,NV,32.50,52.50,57.65,56.97,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210819,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,540244,8439,NV,33.17,52.47,57.64,56.95,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210820,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,540244,8439,NV,33.59,52.46,57.63,56.94,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210821,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,541201,8457,NV,34.07,52.44,57.62,56.93,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210822,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,541201,8457,NV,34.79,52.41,57.61,56.91,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210823,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,541994,8481,NV,35.52,52.39,57.59,56.89,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210824,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,541994,8481,NV,36.27,57.92,54.98,62.83,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210825,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,541994,8481,NV,36.95,57.89,54.96,62.81,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210826,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,541994,8481,NV,37.70,57.87,54.95,62.79,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210827,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,543318,8512,NV,38.19,57.85,54.94,62.78,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210828,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,543318,8512,NV,38.80,57.82,54.92,62.77,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210829,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,543318,8512,NV,39.71,57.79,54.90,62.74,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210830,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,543318,8512,NV,40.35,57.77,54.89,62.73,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210831,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,543318,8512,NV,40.97,57.74,58.00,66.28,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210901,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,543318,8512,NV,41.41,64.24,61.65,70.46,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210902,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,543318,8512,NV,41.92,64.16,61.61,70.41,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210903,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,543318,8512,NV,42.15,64.13,61.59,70.39,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210904,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,543318,8512,NV,42.44,64.08,61.56,70.36,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210905,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545243,8579,NV,42.93,64.01,61.52,70.31,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210906,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545243,8579,NV,43.33,63.95,61.49,70.27,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210907,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545505,8591,NV,43.80,63.88,61.45,70.23,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210908,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545505,8591,NV,44.32,63.81,61.41,70.18,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210909,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545727,8604,NV,44.90,63.72,61.36,70.13,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210910,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545829,8610,NV,45.24,63.67,61.33,70.09,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210911,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545829,8610,NV,45.66,63.61,61.30,70.05,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210912,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545829,8610,NV,46.20,63.53,61.25,70.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210913,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545829,8610,NV,46.69,63.46,61.21,69.96,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210914,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545829,8610,NV,47.10,63.39,61.18,69.92,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210915,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545829,8610,NV,47.49,63.34,61.14,69.88,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210916,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,546336,8645,NV,48.01,63.26,61.10,69.83,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210917,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,546411,8651,NV,48.21,63.23,61.08,69.81,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210918,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,546411,8651,NV,48.48,61.39,60.05,68.63,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210919,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,546411,8651,NV,48.88,61.32,60.01,68.58,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210920,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,546612,8667,NV,49.19,61.26,59.98,68.55,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20210921,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,546681,8672,NV,49.48,61.21,59.95,68.51,0.00
