CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Nepal,NPL,,,NAT_TOTAL,20220401,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978442,11951,V,62.48,35.30,46.42,44.12,62.50
Nepal,NPL,,,NAT_TOTAL,20220402,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978452,11951,V,62.48,35.30,46.42,44.12,62.50
Nepal,NPL,,,NAT_TOTAL,20220403,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978475,11951,V,62.74,35.26,46.40,44.09,62.50
Nepal,NPL,,,NAT_TOTAL,20220404,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978507,11951,V,62.84,35.24,46.39,44.08,62.50
Nepal,NPL,,,NAT_TOTAL,20220405,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978528,11951,V,62.88,35.23,46.38,44.08,62.50
Nepal,NPL,,,NAT_TOTAL,20220406,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978538,11951,V,62.95,35.22,46.37,44.07,62.50
Nepal,NPL,,,NAT_TOTAL,20220407,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978545,11951,V,63.03,35.21,46.37,44.06,62.50
Nepal,NPL,,,NAT_TOTAL,20220408,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978556,11951,V,63.06,35.20,46.36,44.06,62.50
Nepal,NPL,,,NAT_TOTAL,20220409,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978568,11951,V,63.06,35.20,46.36,44.06,62.50
Nepal,NPL,,,NAT_TOTAL,20220410,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978571,11951,V,63.11,35.19,46.36,44.05,62.50
Nepal,NPL,,,NAT_TOTAL,20220411,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978593,11951,V,63.14,35.19,46.36,44.05,62.50
Nepal,NPL,,,NAT_TOTAL,20220412,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978616,11951,V,63.20,35.18,46.35,44.04,62.50
Nepal,NPL,,,NAT_TOTAL,20220413,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978631,11951,V,63.30,35.16,46.34,44.03,62.50
Nepal,NPL,,,NAT_TOTAL,20220414,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978634,11951,V,63.38,35.15,46.33,44.02,62.50
Nepal,NPL,,,NAT_TOTAL,20220415,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978648,11951,V,63.38,35.15,46.33,44.02,62.50
Nepal,NPL,,,NAT_TOTAL,20220416,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978654,11951,V,63.38,35.15,46.33,44.02,62.50
Nepal,NPL,,,NAT_TOTAL,20220417,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978665,11951,V,63.43,35.14,46.33,44.02,62.50
Nepal,NPL,,,NAT_TOTAL,20220418,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978674,11951,V,63.45,35.13,46.32,44.01,62.50
Nepal,NPL,,,NAT_TOTAL,20220419,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978684,11951,V,63.48,35.13,46.32,44.01,62.50
Nepal,NPL,,,NAT_TOTAL,20220420,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978693,11951,V,63.52,35.12,46.32,44.01,62.50
Nepal,NPL,,,NAT_TOTAL,20220421,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978705,11951,V,63.57,35.11,46.31,44.00,62.50
Nepal,NPL,,,NAT_TOTAL,20220422,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978714,11951,V,63.57,35.11,46.31,44.00,62.50
Nepal,NPL,,,NAT_TOTAL,20220423,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978732,11951,V,63.68,35.09,46.30,43.99,62.50
Nepal,NPL,,,NAT_TOTAL,20220424,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978743,11951,V,63.77,35.08,46.29,43.98,62.50
Nepal,NPL,,,NAT_TOTAL,20220425,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978762,11951,V,63.82,35.07,46.29,43.97,62.50
Nepal,NPL,,,NAT_TOTAL,20220426,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978770,11951,V,63.86,35.06,46.28,43.97,62.50
Nepal,NPL,,,NAT_TOTAL,20220427,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978778,11951,V,63.90,35.05,46.28,43.96,62.50
Nepal,NPL,,,NAT_TOTAL,20220428,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978793,11951,V,63.90,35.05,46.28,43.96,62.50
Nepal,NPL,,,NAT_TOTAL,20220429,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978806,11951,V,64.08,35.02,46.26,43.94,62.50
Nepal,NPL,,,NAT_TOTAL,20220430,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978810,11951,V,64.12,35.01,46.26,43.94,62.50
Nepal,NPL,,,NAT_TOTAL,20220501,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978828,11951,V,64.13,35.01,46.26,43.94,62.50
Nepal,NPL,,,NAT_TOTAL,20220502,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978836,11951,V,64.15,35.01,46.26,43.93,62.50
Nepal,NPL,,,NAT_TOTAL,20220503,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978865,11951,V,64.22,35.00,46.25,43.93,62.50
Nepal,NPL,,,NAT_TOTAL,20220504,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978884,11952,V,64.25,34.99,46.25,43.92,62.50
Nepal,NPL,,,NAT_TOTAL,20220505,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978899,11952,V,64.29,34.98,46.24,43.92,62.50
Nepal,NPL,,,NAT_TOTAL,20220506,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978914,11952,V,64.36,34.97,46.23,43.91,62.50
Nepal,NPL,,,NAT_TOTAL,20220507,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978925,11952,V,64.44,34.96,46.23,43.90,62.50
Nepal,NPL,,,NAT_TOTAL,20220508,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978942,11952,V,64.46,34.96,46.22,43.90,62.50
Nepal,NPL,,,NAT_TOTAL,20220509,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978948,11952,V,64.49,34.95,46.22,43.90,62.50
Nepal,NPL,,,NAT_TOTAL,20220510,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978960,11952,V,64.60,34.93,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220511,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978978,11952,V,64.60,34.93,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220512,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978982,11952,V,64.62,34.93,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220513,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978989,11952,V,64.62,34.93,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220514,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978991,11952,V,64.62,34.93,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220515,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,978998,11952,V,64.62,34.93,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220516,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979004,11952,V,64.62,34.93,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220517,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979022,11952,V,64.62,34.93,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979028,11952,V,64.64,34.92,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979040,11952,V,64.64,34.92,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979051,11952,V,64.66,34.92,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979062,11952,V,64.66,34.92,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979068,11952,V,64.66,34.92,46.21,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979076,11952,V,64.67,34.92,46.20,43.88,62.50
Nepal,NPL,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979087,11952,V,64.69,34.91,46.20,43.87,62.50
Nepal,NPL,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979091,11952,V,64.76,34.90,46.20,43.87,62.50
Nepal,NPL,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979105,11952,V,64.81,34.89,46.19,43.86,62.50
Nepal,NPL,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979113,11952,V,64.83,34.89,46.19,43.86,62.50
Nepal,NPL,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979118,11952,V,64.90,34.88,46.18,43.85,62.50
Nepal,NPL,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979127,11952,V,64.91,34.88,46.18,43.85,62.50
Nepal,NPL,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979132,11952,V,64.92,34.87,46.18,43.85,62.50
Nepal,NPL,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979140,11952,V,64.92,34.87,46.18,43.85,62.50
Nepal,NPL,,,NAT_TOTAL,20220601,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979152,11952,V,65.05,34.85,46.17,43.83,62.50
Nepal,NPL,,,NAT_TOTAL,20220602,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979163,11952,V,65.10,34.84,46.16,43.83,62.50
Nepal,NPL,,,NAT_TOTAL,20220603,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979182,11952,V,65.15,34.83,46.16,43.82,62.50
Nepal,NPL,,,NAT_TOTAL,20220604,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979190,11952,V,65.20,34.82,46.15,43.82,62.50
Nepal,NPL,,,NAT_TOTAL,20220605,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979199,11952,V,65.21,34.82,46.15,43.81,62.50
Nepal,NPL,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979206,11952,V,65.23,34.82,46.15,43.81,62.50
Nepal,NPL,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979213,11952,V,65.27,34.81,46.14,43.81,62.50
Nepal,NPL,,,NAT_TOTAL,20220608,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979223,11952,V,65.32,34.80,46.14,43.80,62.50
Nepal,NPL,,,NAT_TOTAL,20220609,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979235,11952,V,65.37,34.79,46.13,43.80,62.50
Nepal,NPL,,,NAT_TOTAL,20220610,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979242,11952,V,65.40,34.79,46.13,43.79,62.50
Nepal,NPL,,,NAT_TOTAL,20220611,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979251,11952,V,65.41,34.79,46.13,43.79,62.50
Nepal,NPL,,,NAT_TOTAL,20220612,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979262,11952,V,65.41,34.79,46.13,43.79,62.50
Nepal,NPL,,,NAT_TOTAL,20220613,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979271,11952,V,65.41,34.79,46.13,43.79,62.50
Nepal,NPL,,,NAT_TOTAL,20220614,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979278,11952,V,65.46,34.78,46.13,43.79,62.50
Nepal,NPL,,,NAT_TOTAL,20220615,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,979297,11952,V,65.56,34.76,46.12,43.78,62.50
