CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220413,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,304793,2463,V,63.96,22.6,36.67,38.34,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220414,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,305119,2464,V,63.96,22.6,36.67,38.34,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220415,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,305411,2464,V,63.96,22.6,36.67,38.34,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220416,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,305411,2464,V,63.96,22.6,36.67,38.34,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220417,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,305411,2464,V,63.96,22.6,36.67,38.34,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220418,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,306193,2465,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220419,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,306369,2471,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220420,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,306724,2472,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220421,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,307103,2472,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220422,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,307528,2475,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220423,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,307528,2475,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220424,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,307528,2475,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220425,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,308446,2475,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220426,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,308653,2477,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220427,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,309193,2478,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220428,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,309552,2479,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220429,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,309982,2480,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220430,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,309982,2480,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220501,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,309982,2480,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220502,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,311144,2481,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220503,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,311625,2486,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220504,0,,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,312161,2487,V,63.96,22.6,33.54,34.77,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,312679,2487,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313288,2487,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313288,2487,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313288,2487,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,314533,2488,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,314860,2492,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,315447,2493,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,316127,2499,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,316691,2500,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,316691,2500,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,316691,2500,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,316691,2500,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,319179,2513,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,319901,2515,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320445,2515,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320445,2515,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320445,2515,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320445,2515,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322511,2524,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322904,2526,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323326,2528,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323897,2531,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324373,2534,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324373,2534,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324373,2534,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324373,2534,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325569,2537,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325833,2539,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325833,2539,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326610,2543,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326610,2543,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326610,2543,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327358,2547,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327592,2555,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327814,2555,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,328064,2555,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,328319,2562,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,328319,2562,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,328319,2562,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,328834,2564,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329008,2564,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329230,2565,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329492,2568,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329685,2570,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329685,2570,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329685,2570,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,330117,2570,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,330286,2572,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,330482,2572,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,330629,2572,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,330829,2574,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,330829,2574,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,330829,2574,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,331497,2576,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,331620,2579,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,331883,2582,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,332120,2585,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,332364,2586,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,332364,2586,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,332364,2586,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,332364,2586,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,333081,2589,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,333251,2594,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,333251,2594,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,333789,2602,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,333789,2602,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,333789,2602,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,334373,2604,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,334576,2604,V,63.96,18.9,34.58,35.96,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,334845,2604,V,63.96,18.9,34.58,35.96,25
