CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220402,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240778,1379,V,77.8,24.79,39.99,42.13,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220403,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240778,1379,V,77.8,24.79,39.99,42.13,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220404,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240778,1379,V,77.8,24.79,39.99,42.13,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220405,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240778,1379,V,77.84,24.79,39.98,42.12,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220406,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241972,1382,V,77.85,24.79,39.98,42.12,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220407,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241972,1382,V,77.87,24.78,39.98,42.12,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220408,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241972,1382,V,77.89,24.78,39.98,42.12,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220409,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241972,1382,V,77.92,24.78,39.98,42.11,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220410,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241972,1382,V,77.92,24.78,39.98,42.11,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220411,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241972,1382,V,77.92,24.78,39.98,42.11,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220412,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241972,1382,V,77.96,24.77,37.89,39.73,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220413,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,243299,1390,V,77.98,24.77,37.89,39.73,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220414,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,243299,1390,V,78,24.76,37.89,39.73,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220415,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,243299,1390,V,78.03,24.76,37.88,39.72,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220416,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,243299,1390,V,78.03,24.76,37.88,39.72,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220417,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,243299,1390,V,78.04,24.76,37.88,39.72,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220418,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,243299,1390,V,78.04,24.76,36.32,37.93,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220419,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,243299,1390,V,78.07,24.75,36.31,37.93,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220420,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245035,1407,V,78.09,24.75,36.31,37.93,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220421,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245035,1407,V,78.12,24.74,36.31,37.92,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220422,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245035,1407,V,78.12,24.74,36.31,37.92,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220423,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245035,1407,V,78.15,24.74,36.31,37.92,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220424,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245035,1407,V,78.15,24.74,36.31,37.92,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220425,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245035,1407,V,78.15,24.74,36.31,37.92,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220426,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245035,1407,V,78.18,24.73,36.3,37.92,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220427,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248405,1418,V,78.19,24.73,36.3,37.92,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220428,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248405,1418,V,78.19,24.73,36.3,37.92,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220429,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248405,1418,V,78.22,24.73,36.3,37.91,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220430,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248405,1418,V,78.24,24.73,36.3,37.91,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220501,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248405,1418,V,78.24,24.73,36.3,37.91,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220502,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248405,1418,V,78.24,24.73,36.3,37.91,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220503,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248405,1418,V,78.27,24.72,36.3,37.91,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220504,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252654,1428,V,78.28,24.72,36.29,37.91,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220505,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252654,1428,V,78.31,24.71,36.29,37.91,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220506,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252654,1428,V,78.32,24.71,36.29,37.9,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220507,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252654,1428,V,78.33,24.71,36.29,37.9,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220508,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252654,1428,V,78.33,24.71,36.29,37.9,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220509,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252654,1428,V,78.33,24.71,36.29,37.9,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220510,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252654,1428,V,78.35,24.71,36.29,37.9,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220511,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258422,1434,V,78.35,24.71,36.29,37.9,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220512,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258422,1434,V,78.39,24.7,36.28,37.9,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220513,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258422,1434,V,78.4,24.7,36.28,37.9,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220514,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258422,1434,V,78.42,24.7,36.28,37.89,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220515,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258422,1434,V,78.42,24.7,36.28,37.89,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220516,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258422,1434,V,78.42,24.7,36.28,37.89,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220517,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258422,1434,V,78.45,24.69,36.28,37.89,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220518,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265571,1446,V,78.46,24.69,36.28,37.89,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220519,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265571,1446,V,78.47,24.69,36.28,37.89,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220520,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265571,1446,V,78.48,24.69,36.28,37.89,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220521,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265571,1446,V,78.51,24.68,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220522,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265571,1446,V,78.51,24.68,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220523,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265571,1446,V,78.51,24.68,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220524,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265571,1446,V,78.54,24.68,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220525,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274495,1451,V,78.55,24.68,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220526,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274495,1451,V,78.57,24.67,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220527,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274495,1451,V,78.58,24.67,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220528,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274495,1451,V,78.58,24.67,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220529,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274495,1451,V,78.58,24.67,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220530,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274495,1451,V,78.58,24.67,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220531,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274495,1451,V,78.6,24.67,36.27,37.88,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220601,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,282619,1457,V,78.62,24.67,36.26,37.87,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220602,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,282619,1457,V,78.63,24.66,36.26,37.87,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220603,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,282619,1457,V,78.65,24.66,36.26,37.87,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220604,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,282619,1457,V,78.66,24.66,36.26,37.87,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220605,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,282619,1457,V,78.66,24.66,36.26,37.87,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220606,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,282619,1457,V,78.66,24.66,36.26,37.87,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220607,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,282619,1457,V,78.68,24.66,36.26,37.87,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220608,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290652,1465,V,78.71,24.65,36.26,37.86,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220609,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290652,1465,V,78.77,24.64,36.25,37.86,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220610,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290652,1465,V,78.77,24.64,36.25,37.86,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220611,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290652,1465,V,78.79,24.64,36.25,37.86,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220612,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290652,1465,V,78.79,24.64,36.25,37.86,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220613,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290652,1465,V,78.79,24.64,36.25,37.86,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220614,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290652,1465,V,78.8,24.64,36.25,37.86,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220615,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297851,1474,V,78.82,24.63,36.25,37.85,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220616,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297851,1474,V,78.83,24.63,36.25,37.85,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220617,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297851,1474,V,78.83,24.63,36.25,37.85,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220618,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297851,1474,V,78.83,24.63,36.25,37.85,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220619,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297851,1474,V,78.83,24.63,36.25,37.85,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220620,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297851,1474,V,78.83,24.63,36.25,37.85,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220621,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297851,1474,V,78.83,24.63,36.25,37.85,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220622,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,303333,1489,V,78.91,24.62,36.24,37.84,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220623,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,303333,1489,V,78.91,24.62,36.24,37.84,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220624,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,303333,1489,V,78.91,24.62,36.24,37.84,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220625,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,303333,1489,V,78.91,24.62,36.24,37.84,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220626,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,303333,1489,V,78.91,24.62,36.24,37.84,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220627,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,303333,1489,V,78.91,24.62,36.24,37.84,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220628,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,303333,1489,V,78.91,24.62,36.24,37.84,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220629,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,308695,1504,V,79.01,24.6,36.23,37.83,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220630,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,308695,1504,V,79.01,24.6,36.23,37.83,25
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20220701,1,1,1,1,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,308695,1504,V,79.01,24.6,36.23,37.83,25
