CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210714,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,871631,12564,NV,38.16,32.14,43.6,44.47,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210715,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,872420,12570,NV,38.22,32.13,43.6,44.47,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210716,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,873204,12572,NV,38.29,32.13,43.6,44.46,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210717,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,873827,12574,NV,38.35,32.13,43.59,44.46,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210718,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,874304,12575,NV,38.42,32.12,43.59,44.46,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210719,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,875277,12583,NV,38.46,32.12,43.59,44.46,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210720,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,876556,12587,NV,38.49,32.12,43.59,44.46,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210721,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,878001,12602,NV,38.54,32.12,43.59,44.45,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210722,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,879542,12609,NV,38.62,32.11,43.59,44.45,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210723,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,881096,12613,NV,38.68,32.11,43.58,44.45,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210724,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,882363,12617,NV,38.74,32.11,43.58,44.45,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210725,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,883227,12628,NV,38.8,32.1,43.58,44.44,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210726,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,885361,12648,NV,38.85,32.1,43.58,44.44,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210727,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,887623,12660,NV,38.87,32.1,43.58,44.44,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210728,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,890284,12668,NV,38.91,32.1,43.58,44.44,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210729,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,892590,12670,NV,38.97,32.09,43.57,44.44,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210730,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,895680,12678,NV,39.04,32.09,43.57,44.44,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210731,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,897708,12687,NV,39.1,32.09,43.57,44.43,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210801,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,899398,12695,NV,39.17,32.08,43.57,44.43,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210802,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,902090,12712,NV,39.22,32.08,43.57,44.43,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210803,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905836,12721,NV,39.25,32.08,43.57,44.43,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210804,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,909071,12736,NV,39.3,32.07,43.56,44.43,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210805,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,912982,12765,NV,39.38,32.07,43.56,44.42,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210806,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,917507,12773,NV,39.44,32.07,43.56,44.42,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210807,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,920088,12776,NV,39.52,32.06,43.56,44.42,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210808,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,922244,12782,NV,39.59,32.06,43.55,44.42,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210809,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,925881,12822,NV,39.65,32.06,43.55,44.41,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210810,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929963,12829,NV,39.69,32.05,43.55,44.41,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210811,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935555,12849,NV,39.75,32.05,43.55,44.41,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210812,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,940142,12878,NV,39.81,32.05,43.55,44.41,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210813,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,945675,12900,NV,39.9,32.04,43.55,44.41,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210814,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,950528,12904,NV,40.01,32.04,43.54,44.4,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,953299,12923,NV,40.11,26.47,40.41,40.83,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,956990,12955,NV,40.19,26.47,40.41,40.83,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962385,12982,NV,40.24,26.47,40.41,40.82,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,968887,13033,NV,40.34,26.46,40.41,40.82,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,976008,13078,NV,40.44,26.46,40.4,40.82,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,982379,13104,NV,40.55,26.45,40.4,40.81,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,992169,13116,NV,40.67,26.44,40.4,40.81,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,996214,13141,NV,40.79,26.44,40.39,40.8,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1001354,13172,NV,40.9,26.43,40.39,40.8,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1005917,13195,NV,40.97,26.43,40.39,40.8,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1012478,13244,NV,41.08,26.42,40.38,40.79,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1019933,13284,NV,41.22,26.41,40.38,40.79,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1027758,13335,NV,41.35,26.41,40.38,40.78,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1033928,13351,NV,41.48,26.4,40.37,40.78,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1040328,13372,NV,41.48,26.4,40.37,40.78,37.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210830,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1050175,13429,NV,41.49,28.25,42.98,41.97,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210831,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1059576,13461,NV,41.85,28.23,42.96,41.96,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210901,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1062846,13496,NV,41.97,28.23,42.96,41.95,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210902,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1069391,13571,NV,42.12,28.22,42.96,41.95,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210903,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1074175,13613,NV,42.25,28.21,42.95,41.94,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210904,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1083224,13627,NV,42.38,28.2,42.95,41.94,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210905,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1094589,13638,NV,42.38,28.2,42.95,41.94,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210906,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1107610,13662,NV,42.38,28.2,42.95,41.94,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210907,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1112938,13746,NV,42.38,28.2,42.95,41.94,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210908,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1117409,13819,NV,42.79,28.18,42.93,41.92,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210909,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1122569,13831,NV,42.88,28.18,42.93,41.92,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210910,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1137617,13889,NV,43.04,28.17,42.93,41.91,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210911,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1148890,13917,NV,43.18,28.16,42.92,41.91,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210912,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1152326,13951,NV,43.19,28.16,42.92,41.91,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210913,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1157911,14079,NV,43.19,28.16,42.92,41.91,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210914,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165261,14166,NV,43.56,28.14,42.91,41.89,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210915,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1169780,14230,NV,43.68,28.13,42.91,41.89,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210916,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1176089,14282,NV,43.82,28.12,42.9,41.89,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210917,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1182834,14339,NV,43.96,28.12,42.9,41.88,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210918,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1186801,14353,NV,44.1,28.11,42.89,41.88,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210919,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1188464,14391,NV,44.11,28.11,42.89,41.88,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210920,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1193071,14522,NV,44.11,28.11,42.89,41.88,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210921,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1197765,14617,NV,44.48,28.09,42.88,41.86,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210922,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1201840,14680,NV,44.59,28.08,42.88,41.86,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210923,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1207394,14765,NV,44.72,28.07,42.87,41.85,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210924,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1211269,14840,NV,44.82,28.07,42.87,41.85,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210925,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1213137,14874,NV,44.97,28.06,42.08,40.95,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210926,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1215259,14892,NV,44.97,28.06,42.08,40.95,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210927,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1218587,14993,NV,44.98,28.06,42.08,40.95,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210928,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1222157,15037,NV,45.24,28.04,42.07,40.94,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210929,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1226268,15087,NV,45.34,28.04,42.07,40.94,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20210930,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1229564,15143,NV,45.44,28.03,42.07,40.94,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20211001,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1233005,15197,NV,45.52,28.03,42.07,40.93,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20211002,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1234641,15226,NV,45.58,28.03,42.06,40.93,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20211003,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1235807,15261,NV,45.59,28.03,42.06,40.93,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20211004,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1238908,15342,NV,45.59,28.03,42.06,40.93,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20211005,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1241990,15383,NV,45.93,28.01,42.05,40.92,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20211006,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1244434,15444,NV,46.01,28,42.05,40.92,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20211007,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1246945,15496,NV,46.07,28,42.05,40.92,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20211008,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1249305,15513,NV,46.2,27.99,42.04,40.91,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20211009,2,0,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1250694,15517,NV,46.29,27.99,42.04,40.91,50
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20211010,0,,0,,0,,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1251488,15525,NV,46.29,22.43,38.92,37.34,50
