CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1438566,12718,V,68.99,18.2,33.15,36.1,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1440303,12722,V,69,18.2,33.15,36.1,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1441279,12739,V,69.01,18.19,33.15,36.1,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1442396,12742,V,69.03,18.19,33.15,36.1,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1443859,12752,V,69.03,18.19,33.15,36.1,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1443859,12752,V,69.06,18.19,33.15,36.09,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1443859,12752,V,69.08,18.18,33.14,36.09,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1445017,12753,V,69.08,18.18,33.14,36.09,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1447575,12754,V,69.09,18.18,33.14,36.09,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1448939,12769,V,69.1,18.18,33.14,36.09,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1450575,12773,V,69.1,18.18,33.14,36.09,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1452547,12778,V,69.13,18.18,33.14,36.09,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1452547,12778,V,69.14,18.18,33.14,36.09,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1452547,12778,V,69.16,18.17,33.14,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1454278,12781,V,69.16,18.17,33.14,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1456778,12782,V,69.17,18.17,33.14,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1459345,12795,V,69.18,18.17,33.14,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1461622,12801,V,69.2,18.17,33.14,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1463955,12805,V,69.22,18.17,33.13,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1463955,12805,V,69.23,18.16,33.13,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1463955,12805,V,69.25,18.16,33.13,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1466615,12809,V,69.25,18.16,33.13,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1471731,12814,V,69.26,18.16,33.13,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1473521,12826,V,69.26,18.16,33.13,36.08,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1476133,12837,V,69.29,18.16,33.13,36.07,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1479047,12849,V,69.3,18.15,33.13,36.07,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1479047,12849,V,69.32,18.15,33.13,36.07,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1479047,12849,V,69.33,18.15,33.13,36.07,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1481627,12853,V,69.33,18.15,33.13,36.07,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1486208,12859,V,69.34,18.15,33.12,36.07,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1488325,12875,V,69.34,18.15,33.12,36.07,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1490445,12884,V,69.36,18.15,33.12,36.07,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1492863,12887,V,69.38,18.14,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1492863,12887,V,69.39,18.14,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1492863,12887,V,69.4,18.14,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1495009,12896,V,69.4,18.14,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1499038,12901,V,69.41,18.14,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1500556,12920,V,69.43,18.14,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1502718,12929,V,69.44,18.13,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1504982,12938,V,69.46,18.13,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1504982,12938,V,69.46,18.13,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1504982,12938,V,69.46,18.13,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1504982,12938,V,69.46,18.13,33.12,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1507168,12943,V,69.47,18.13,33.11,36.06,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1508948,12948,V,69.5,18.13,33.11,36.05,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1513760,12959,V,69.51,18.13,33.11,36.05,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1515724,12974,V,69.52,18.12,33.11,36.05,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1515724,12974,V,69.52,18.12,33.11,36.05,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1515724,12974,V,69.53,18.12,33.11,36.05,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1517876,12984,V,69.54,18.12,33.11,36.05,12.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1521933,12992,V,69.55,18.12,37.8,36.05,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1523307,13008,V,69.56,18.12,37.8,36.05,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1525118,13017,V,69.58,18.12,37.8,36.05,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1527145,13029,V,69.59,18.11,37.8,36.05,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1527145,13029,V,69.6,18.11,37.79,36.04,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1527145,13029,V,69.61,18.11,37.79,36.04,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1528694,13034,V,69.61,18.11,37.79,36.04,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1532528,13039,V,69.61,18.11,37.79,36.04,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1533884,13047,V,69.62,18.11,37.79,36.04,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1535427,13056,V,69.62,18.11,37.79,36.04,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1537314,13060,V,69.62,18.11,35.71,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1537314,13060,V,69.62,18.11,35.71,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1537314,13060,V,69.62,18.11,35.71,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1537314,13060,V,69.62,18.11,35.71,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1538845,13065,V,69.62,18.11,35.71,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1540417,13072,V,69.69,18.1,35.7,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1545001,13096,V,69.69,18.1,35.7,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1546698,13101,V,69.69,18.1,35.7,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1546698,13101,V,69.69,18.1,35.7,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1546698,13101,V,69.69,18.1,35.7,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1548208,13105,V,69.69,18.1,35.7,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1551559,13113,V,69.69,18.1,35.7,33.66,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1552840,13127,V,69.75,18.09,35.7,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1552840,13127,V,69.75,18.09,35.7,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1552840,13127,V,69.75,18.09,35.7,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1552840,13127,V,69.75,18.09,35.7,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1552840,13127,V,69.75,18.09,35.7,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1552840,13127,V,69.75,18.09,35.7,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1552840,13127,V,69.75,18.09,35.7,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1552840,13127,V,69.79,18.09,35.69,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1561487,13161,V,69.79,18.09,35.69,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1561487,13161,V,69.79,18.09,35.69,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1561487,13161,V,69.79,18.09,35.69,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1561487,13161,V,69.79,18.09,35.69,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1561487,13161,V,69.79,18.09,35.69,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1561487,13161,V,69.79,18.09,35.69,33.65,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1561487,13161,V,69.84,18.08,35.69,33.64,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1571008,13205,V,69.84,18.08,35.69,33.64,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1571008,13205,V,69.84,18.08,35.69,33.64,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1571008,13205,V,69.84,18.08,35.69,33.64,50
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1571008,13205,V,69.84,18.08,35.69,33.64,50
