CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220412,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5906352,73588,V,66.64,27.78,39.59,41.67,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220413,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5906352,73622,V,66.67,27.78,39.58,41.67,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220414,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5906352,73656,V,66.69,27.78,39.58,41.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220415,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5906352,73689,V,66.71,27.77,39.58,41.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220416,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5906352,73689,V,66.71,27.77,39.58,41.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220417,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5906352,73689,V,66.74,27.77,39.58,41.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220418,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5906352,73738,V,66.76,27.77,38.02,39.87,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220419,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5906352,73738,V,66.78,27.76,38.01,39.87,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220420,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5906352,73759,V,66.79,27.76,38.01,39.87,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220421,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5906352,73789,V,66.81,27.76,38.01,39.86,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220422,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,73830,V,66.81,27.76,38.01,39.86,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220423,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,73830,V,66.85,27.75,38.01,39.86,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220424,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,73830,V,66.87,27.75,38.01,39.86,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220425,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,73864,V,66.88,27.75,38.01,39.86,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220426,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,73869,V,66.89,27.75,38.01,39.86,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220427,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,73897,V,66.91,27.75,38,39.85,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220428,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,73928,V,66.91,27.75,38,39.85,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220429,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,73948,V,66.94,27.74,38,39.85,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220430,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,73948,V,66.96,27.74,38,39.85,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220501,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,73948,V,66.98,27.74,38,39.85,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220502,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5942723,74005,V,66.99,27.74,38,39.85,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220503,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5941724,74010,V,67,27.73,38,39.85,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220504,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5946185,74008,V,67,27.73,38,39.85,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220505,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5952643,74039,V,67.03,27.73,37.99,39.84,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220506,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002153,74060,V,67.05,27.73,37.99,39.84,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220507,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002153,74085,V,67.07,27.72,37.99,39.84,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220508,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002153,74085,V,67.07,27.72,37.99,39.84,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220509,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002153,74108,V,67.07,27.72,37.99,39.84,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220510,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002153,74113,V,67.1,27.72,37.99,39.84,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220511,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002153,74133,V,67.1,27.72,37.99,39.84,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220512,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002153,74158,V,67.13,27.72,37.99,39.84,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220513,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002153,74178,V,67.14,27.71,37.99,39.83,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220514,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002153,74178,V,67.16,27.71,37.98,39.83,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220515,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002153,74178,V,67.16,27.71,37.98,39.83,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220516,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6021780,74239,V,67.16,27.71,37.98,39.83,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220517,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6030141,74241,V,67.19,27.71,37.98,39.83,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220518,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6039475,74272,V,67.2,27.71,37.98,39.83,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220519,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6049740,74295,V,67.22,27.7,37.98,39.83,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220520,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6101783,74331,V,67.23,27.7,37.98,39.83,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220521,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6101783,74331,V,67.25,27.7,37.98,39.82,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220522,1,1,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6101783,74331,V,67.25,27.7,37.98,39.82,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220523,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6101783,74374,V,67.25,23.99,34.33,35.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220524,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6101783,74378,V,67.28,23.98,34.33,35.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220525,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6102614,74400,V,67.3,23.98,34.32,35.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220526,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6114014,74435,V,67.31,23.98,34.32,35.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220527,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6125115,74466,V,67.33,23.98,34.32,35.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220528,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6125115,74466,V,67.33,23.98,34.32,35.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220529,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6125115,74466,V,67.33,23.98,34.32,35.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220530,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6125115,74466,V,67.33,23.98,34.32,35.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220531,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6159702,74550,V,67.33,23.98,34.32,35.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220601,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6169670,74557,V,67.33,23.98,34.32,35.66,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220602,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6182874,74588,V,67.39,23.97,34.32,35.65,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220603,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6240440,74590,V,67.4,23.97,34.32,35.65,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220604,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6240440,74667,V,67.42,23.97,34.31,35.65,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220605,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6240440,74667,V,67.42,23.97,34.31,35.65,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220606,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6240440,74715,V,67.42,23.97,34.31,35.65,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220607,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6240440,74719,V,67.45,23.96,34.31,35.65,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220608,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6247227,74766,V,67.46,23.96,34.31,35.65,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220609,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6259362,74818,V,67.47,23.96,34.31,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220610,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6271284,74852,V,67.49,23.96,34.31,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220611,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6282014,74886,V,67.5,23.95,34.31,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220612,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6282014,74886,V,67.5,23.95,34.31,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220613,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6297767,74948,V,67.5,23.95,34.31,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220614,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6307534,74953,V,67.5,23.95,34.31,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220615,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6320890,75023,V,67.53,23.95,34.31,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220616,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6333646,75087,V,67.55,23.95,34.3,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220617,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6389198,75096,V,67.55,23.95,34.3,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220618,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6389198,75096,V,67.55,23.95,34.3,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220619,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6389198,75096,V,67.55,23.95,34.3,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220620,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6389198,75096,V,67.55,23.95,34.3,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220621,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6389198,75297,V,67.55,23.95,34.3,35.64,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220622,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6395154,75337,V,67.6,23.94,34.3,35.63,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220623,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6407648,75411,V,67.6,23.94,34.3,35.63,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220624,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6419490,75491,V,67.6,23.94,34.3,35.63,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220625,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6430582,75577,V,67.6,23.94,34.3,35.63,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220626,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6430582,75577,V,67.6,23.94,34.3,35.63,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220627,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6447100,75663,V,67.6,23.94,34.3,35.63,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220628,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6447100,75671,V,67.6,23.94,34.3,35.63,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220629,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6469540,75738,V,67.62,23.94,34.3,35.63,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220630,0,,0,,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6482295,75800,V,67.62,23.94,34.3,35.63,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6537512,75891,V,67.62,18.39,31.18,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6537512,75891,V,67.62,18.39,31.18,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6537512,75891,V,67.62,18.39,31.18,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6537512,75891,V,67.62,18.39,31.18,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6537512,76031,V,67.62,18.39,31.18,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6537512,76041,V,67.68,18.38,31.17,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6547636,76119,V,67.68,18.38,31.17,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6561833,76193,V,67.68,18.38,31.17,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6561833,76193,V,67.68,18.38,31.17,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6561833,76193,V,67.68,18.38,31.17,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6590900,76389,V,67.68,18.38,31.17,32.06,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6602374,76404,V,67.68,18.38,31.17,32.06,25
