CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210722,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,473503,7308,NV,44.99,33.61,46.85,48.19,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210723,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,474444,7312,NV,45.07,33.61,46.85,48.18,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210724,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,475374,7315,NV,45.14,33.6,46.84,48.18,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210725,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,475878,7317,NV,45.21,33.6,46.84,48.18,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210726,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476650,7319,NV,45.25,33.6,46.84,48.17,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210727,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,477882,7323,NV,45.28,33.6,46.84,48.17,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210728,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,479431,7325,NV,45.32,33.59,46.83,48.17,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210729,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,481001,7327,NV,45.42,33.59,46.83,48.17,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210730,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,482599,7334,NV,45.49,33.59,46.83,48.16,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210731,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,484160,7340,NV,45.56,33.58,46.82,48.16,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210801,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,485063,7343,NV,45.72,33.57,46.82,48.15,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210802,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,486115,7348,NV,45.77,33.57,46.81,48.15,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210803,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,487871,7352,NV,45.8,33.57,46.81,48.15,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210804,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,490399,7362,NV,45.88,33.56,46.81,48.14,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210805,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,492556,7366,NV,45.95,33.56,46.8,48.14,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210806,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,495132,7372,NV,46.03,33.56,46.8,48.13,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210807,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,497524,7376,NV,46.18,33.55,46.79,48.12,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210808,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,498966,7380,NV,46.2,33.55,46.79,48.12,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210809,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,500267,7387,NV,46.26,33.54,46.79,48.12,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210810,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,502712,7394,NV,46.3,33.54,46.79,48.12,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210811,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,505632,7408,NV,46.36,33.54,46.79,48.12,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210812,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,508310,7414,NV,46.44,33.53,47.51,48.94,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210813,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,512224,7426,NV,46.54,33.53,47.5,48.93,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210814,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,514621,7434,NV,46.65,33.52,47.5,48.93,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210815,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,516901,7442,NV,46.75,33.52,47.5,48.93,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210816,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,518987,7451,NV,46.82,33.51,47.49,48.92,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210817,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,522209,7459,NV,46.88,33.51,47.49,48.92,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210818,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,525746,7468,NV,46.98,33.5,47.49,48.92,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210819,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,530573,7477,NV,47.09,33.5,47.49,48.91,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210820,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,534430,7517,NV,47.21,33.49,47.48,48.91,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210821,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,537817,7532,NV,47.45,33.48,47.47,48.9,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210822,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,540447,7541,NV,47.56,33.47,47.47,48.9,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210823,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,543031,7558,NV,47.58,33.47,47.47,48.9,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210824,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,547657,7575,NV,47.65,33.47,47.47,48.89,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210825,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,552501,7640,NV,47.77,33.46,47.46,48.89,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210826,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,557835,7667,NV,47.9,33.45,47.46,48.89,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210827,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,562623,7685,NV,48.04,33.44,47.46,48.88,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210828,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,566667,7698,NV,48.19,33.44,47.45,48.87,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210829,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,569903,7716,NV,48.33,33.43,47.45,48.87,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210830,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,572517,7741,NV,48.45,33.42,47.44,48.87,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210831,1,0,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,577051,7764,NV,48.52,33.42,47.44,48.86,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210901,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,581982,7776,NV,48.66,35.26,48.48,50.05,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210902,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,587414,7821,NV,48.66,35.26,48.48,50.05,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210903,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,592489,7845,NV,48.66,35.26,48.48,50.05,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210904,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,597211,7874,NV,48.66,35.26,48.48,50.05,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210905,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,600583,7891,NV,48.66,35.26,48.48,50.05,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210906,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,603121,7900,NV,48.66,35.26,48.48,50.05,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210907,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,605468,7905,NV,48.66,35.26,48.48,50.05,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210908,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,609924,7935,NV,48.66,35.26,48.48,50.05,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210909,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,615168,7971,NV,48.66,35.26,48.48,50.05,37.5
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210910,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,620356,8003,NV,48.66,35.26,46.92,50.05,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210911,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,624777,8021,NV,48.66,35.26,46.92,50.05,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210912,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,627884,8042,NV,48.66,35.26,46.92,50.05,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210913,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,630299,8071,NV,48.66,35.26,46.92,50.05,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210914,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,634298,8095,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210915,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,639687,8144,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210916,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,644563,8206,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210917,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,649691,8251,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210918,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,653492,8299,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210919,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,656173,8322,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210920,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,658231,8339,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210921,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,661586,8370,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210922,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,665994,8422,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210923,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,670084,8466,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210924,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,674015,8492,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210925,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,677174,8529,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210926,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,678733,8560,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210927,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,680454,8579,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210928,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,684989,8635,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210929,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,688861,8717,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20210930,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,691344,8770,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211001,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,695474,8804,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211002,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,697970,8858,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211003,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,699170,8880,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211004,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,700393,8906,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211005,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,702951,8921,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211006,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,705626,8972,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211007,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,708236,9022,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211008,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,710364,9053,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211009,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,712757,9106,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211010,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,714184,9127,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211011,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,714904,9150,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211012,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,717245,9184,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211013,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,719611,9210,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211014,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,721895,9262,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211015,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,723889,9293,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211016,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,725630,9343,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211017,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,726449,9365,NV,48.66,35.26,49,52.43,25
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20211018,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,727125,9396,NV,48.66,35.26,49,52.43,25
