CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210709,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487558,10781,NV,35.64,44.78,49.65,51.39,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210710,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487558,10781,NV,35.71,44.77,49.65,51.38,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210711,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487558,10781,NV,35.79,44.77,49.64,51.38,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210712,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489951,10789,NV,35.83,44.77,49.64,51.38,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210713,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490904,10798,NV,35.85,44.77,49.64,51.38,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210714,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,492840,10808,NV,35.91,44.76,49.64,51.37,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210715,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,494340,10821,NV,35.97,44.76,49.64,51.37,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210716,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,495945,10828,NV,36.05,44.76,49.63,51.37,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210717,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,495945,10828,NV,36.1,44.75,49.63,51.37,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210718,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,495945,10828,NV,36.1,44.75,49.63,51.37,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210719,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,499932,10841,NV,36.2,44.75,49.63,51.36,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210720,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,501494,10861,NV,36.23,44.75,49.63,51.36,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210721,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,506882,10874,NV,36.28,44.74,49.63,51.36,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210722,1,1,1,1,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,509716,10889,NV,36.35,44.74,49.62,51.36,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210723,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512843,10900,NV,36.43,46.59,51.72,53.76,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210724,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512843,10900,NV,36.49,46.58,51.72,53.76,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210725,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512843,10900,NV,36.57,46.58,51.72,53.75,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210726,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,520435,10914,NV,36.61,46.58,51.72,53.75,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210727,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,527253,10934,NV,36.64,46.58,51.72,53.75,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210728,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,531952,10948,NV,36.69,46.57,53.8,56.13,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210729,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,536366,10968,NV,36.76,46.57,53.8,56.13,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210730,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,541679,10999,NV,36.84,46.57,53.8,56.12,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210731,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,541679,10999,NV,36.92,46.56,53.79,56.12,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210801,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,541679,10999,NV,37,46.56,53.79,56.12,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210802,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,552787,11026,NV,37.05,46.55,53.79,56.12,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210803,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,557540,11085,NV,37.05,46.55,53.79,56.12,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210804,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,562319,11129,NV,37.15,46.55,53.79,56.11,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210805,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,567787,11162,NV,37.16,46.55,53.79,56.11,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210806,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,573903,11210,NV,37.34,46.54,53.78,56.11,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210807,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,573903,11210,NV,37.44,46.53,53.78,56.1,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210808,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,573903,11210,NV,37.56,46.53,53.77,56.1,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210809,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,590446,11260,NV,37.64,46.52,53.77,56.1,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210810,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,596534,11353,NV,37.69,46.52,53.77,56.09,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210811,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,601941,11408,NV,37.79,46.51,53.77,56.09,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210812,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,607228,11462,NV,37.9,46.51,53.76,56.09,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210813,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,614776,11519,NV,37.9,46.51,53.76,56.09,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210814,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,614776,11519,NV,38.33,46.48,53.75,56.07,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210815,1,1,1,1,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,614776,11519,NV,38.34,46.48,53.75,56.07,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210816,1,1,2,0,2,0,2,0,0,,1,0,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,628146,11584,NV,38.65,46.46,53.74,56.06,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210817,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,631837,11706,NV,38.75,48.31,54.78,57.25,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210818,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,638443,11793,NV,38.91,48.3,54.77,57.24,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210819,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,643993,11851,NV,39.13,48.29,54.77,57.23,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210820,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,649915,11918,NV,39.36,48.28,54.76,57.22,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210821,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,649915,11918,NV,39.6,48.26,54.75,57.22,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210822,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,649915,11918,NV,39.86,48.25,54.74,57.21,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210823,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,660804,11977,NV,40.04,48.24,54.74,57.2,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210824,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,664618,12116,NV,40.15,48.23,54.73,57.2,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210825,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,671237,12226,NV,40.36,48.22,54.73,57.19,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210826,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,676368,12298,NV,40.62,48.21,54.72,57.18,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210827,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,679796,12359,NV,40.88,48.19,54.71,57.17,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210828,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,679796,12359,NV,41.15,48.18,54.7,57.16,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210829,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,679796,12359,NV,41.43,48.16,54.69,57.15,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210830,1,1,2,0,2,0,2,0,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,679796,12359,NV,41.43,48.16,54.69,57.15,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210831,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,679796,12359,NV,41.43,50.94,56.26,58.94,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210901,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,692176,12582,NV,41.62,50.93,56.25,58.93,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210902,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,694275,12656,NV,41.62,50.93,56.25,58.93,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210903,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,696900,12707,NV,42.03,50.91,56.24,58.92,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210904,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,696900,12707,NV,42.3,50.89,56.23,58.91,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210905,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,696900,12707,NV,42.3,50.89,54.67,58.91,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210906,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,696900,12707,NV,42.3,50.89,54.67,58.91,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210907,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,702432,12779,NV,42.55,50.88,54.66,58.9,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210908,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,705498,12915,NV,42.6,50.88,54.66,58.9,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210909,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,710401,12992,NV,42.75,50.87,54.65,58.89,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210910,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,712574,13056,NV,42.93,50.86,54.65,58.89,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210911,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,712574,13056,NV,43.11,50.85,54.64,58.88,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210912,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,712574,13056,NV,43.3,50.84,54.63,58.87,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210913,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,712574,13056,NV,43.39,50.83,54.63,58.87,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210914,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,717224,13120,NV,43.45,50.83,54.63,58.87,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210915,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,721795,13318,NV,43.61,50.82,54.63,58.86,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210916,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,723458,13366,NV,43.8,50.81,54.62,58.86,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210917,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,725637,13418,NV,43.96,50.8,54.61,58.85,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210918,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,725637,13418,NV,44.17,50.79,54.61,58.84,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210919,1,1,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,725637,13418,NV,44.36,50.78,54.6,58.84,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210920,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,728831,13473,NV,44.46,51.8,55.18,59.49,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210921,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,730099,13558,NV,44.52,51.8,55.17,59.49,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210922,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,732005,13657,NV,44.64,51.79,55.17,59.49,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210923,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,733522,13702,NV,44.77,51.78,55.16,59.48,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210924,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,734524,13741,NV,44.89,51.77,55.16,59.47,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210925,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,734524,13741,NV,45.01,51.76,55.15,59.47,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210926,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,734524,13741,NV,45.14,51.75,55.15,59.46,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210927,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,737582,13796,NV,45.21,51.74,55.14,59.46,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210928,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,738613,13850,NV,45.25,51.74,55.14,59.46,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210929,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,739661,13900,NV,45.34,51.73,55.14,59.45,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20210930,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,740533,13949,NV,45.43,51.73,55.14,59.45,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20211001,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,741906,13988,NV,45.51,51.72,55.13,59.44,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20211002,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,741906,13988,NV,45.59,51.72,55.13,59.44,25
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20211003,2,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,741906,13988,NV,45.71,51.71,55.12,59.43,25
