CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1779829,20334,V,79.08,17.96,37.71,37.73,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1779829,20334,V,79.11,17.95,37.7,37.73,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1779829,20334,V,79.11,17.95,37.7,37.73,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1789116,20335,V,79.12,17.95,37.7,37.73,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1792722,20357,V,79.17,17.94,37.7,37.72,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1797308,20365,V,79.17,17.94,37.7,37.72,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1803831,20383,V,79.2,17.93,37.69,37.72,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1809309,20393,V,79.24,17.93,37.69,37.71,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1809309,20393,V,79.27,17.92,37.69,37.71,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1809309,20393,V,79.27,17.92,37.69,37.71,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1821071,20409,V,79.27,17.92,37.69,37.71,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1825247,20441,V,79.32,17.91,37.68,37.7,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1830028,20453,V,79.34,17.91,37.68,37.7,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1835665,20468,V,79.37,17.9,37.67,37.7,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1840292,20478,V,79.39,17.9,37.67,37.7,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1840292,20478,V,79.42,17.89,37.67,37.69,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1840292,20478,V,79.42,17.89,37.67,37.69,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1848655,20494,V,79.42,17.89,37.67,37.69,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1851791,20533,V,79.48,17.88,37.66,37.68,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1855500,20544,V,79.49,17.88,37.66,37.68,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1859460,20559,V,79.52,17.87,37.66,37.68,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1863077,20574,V,79.55,17.87,37.66,37.68,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1863077,20574,V,79.55,17.87,37.66,37.68,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1863077,20574,V,79.55,17.87,37.66,37.68,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1863077,20574,V,79.55,17.87,37.66,37.68,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1870836,20594,V,79.61,17.85,36.08,35.88,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1873034,20627,V,79.61,17.85,36.08,35.88,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1876130,20650,V,79.63,17.85,36.08,35.88,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1879517,20663,V,79.65,17.85,36.08,35.87,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1879517,20663,V,79.67,17.84,36.07,35.87,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1879517,20663,V,79.67,17.84,36.07,35.87,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1885034,20670,V,79.67,17.84,36.07,35.87,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1887424,20692,V,79.71,17.83,36.07,35.87,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1889548,20709,V,79.73,17.83,36.07,35.86,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1891798,20726,V,79.74,17.83,36.07,35.86,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1894169,20735,V,79.76,17.82,36.06,35.86,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1894169,20735,V,79.78,17.82,36.06,35.86,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1894169,20735,V,79.78,17.82,36.06,35.86,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1898495,20763,V,79.78,17.82,36.06,35.86,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1900376,20789,V,79.81,17.81,36.06,35.85,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1902067,20800,V,79.83,17.81,36.06,35.85,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1903932,20809,V,79.83,17.81,36.06,35.85,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1905719,20818,V,79.83,17.81,36.06,35.85,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1905719,20818,V,79.83,17.81,36.06,35.85,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1905719,20818,V,79.83,17.81,36.06,35.85,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1905719,20818,V,79.83,17.81,36.06,35.85,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1910108,20835,V,79.83,17.81,36.06,35.85,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1912004,20874,V,79.92,17.79,36.05,35.84,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1913838,20881,V,79.92,17.79,36.05,35.84,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1915764,20891,V,79.92,17.79,36.05,35.84,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1915764,20891,V,79.92,17.79,36.05,35.84,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1915764,20891,V,79.92,17.79,36.05,35.84,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1919453,20901,V,79.92,17.79,36.05,35.84,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1920969,20910,V,79.92,17.79,36.05,35.84,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1922647,20932,V,80.02,17.77,36.04,35.83,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1924702,20944,V,80.02,17.77,36.04,35.83,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1926543,20953,V,80.02,17.77,36.04,35.83,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1926543,20953,V,80.02,17.77,36.04,35.83,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1926543,20953,V,80.02,17.77,36.04,35.83,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1926543,20953,V,80.02,17.77,36.04,35.83,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1931029,20970,V,80.02,17.77,36.04,35.83,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1932346,20996,V,80.08,17.76,36.03,35.82,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1934384,21014,V,80.08,17.76,36.03,35.82,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1936447,21035,V,80.08,17.76,36.03,35.82,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1936447,21035,V,80.08,17.76,36.03,35.82,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1936447,21035,V,80.08,17.76,36.03,35.82,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1936447,21035,V,80.08,17.76,36.03,35.82,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1936447,21035,V,80.08,17.76,36.03,35.82,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1936447,21035,V,80.15,17.75,36.02,35.81,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1944319,21068,V,80.15,17.75,36.02,35.81,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1944319,21068,V,80.15,17.75,36.02,35.81,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1944319,21068,V,80.15,17.75,36.02,35.81,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1944319,21068,V,80.15,17.75,36.02,35.81,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1944319,21068,V,80.15,17.75,36.02,35.81,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220719,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1944319,21068,V,80.15,17.75,36.02,35.81,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1944319,21068,V,80.24,17.73,37.58,37.59,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220721,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1955844,21127,V,80.24,17.73,37.58,37.59,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220722,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1955844,21127,V,80.24,17.73,37.58,37.59,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220723,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1955844,21127,V,80.24,17.73,37.58,37.59,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220724,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1955844,21127,V,80.24,17.73,37.58,37.59,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220725,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1955844,21127,V,80.24,17.73,37.58,37.59,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220726,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1955844,21127,V,80.24,17.73,37.58,37.59,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220727,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1955844,21127,V,80.35,17.71,37.57,37.58,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220728,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1966919,21176,V,80.35,17.71,37.57,37.58,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220729,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1966919,21176,V,80.35,17.71,37.57,37.58,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220730,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1966919,21176,V,80.35,17.71,37.57,37.58,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220731,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1966919,21176,V,80.35,17.71,37.57,37.58,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220801,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1966919,21176,V,80.35,17.71,37.57,37.58,37.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20220802,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1966919,21176,V,80.35,17.71,37.57,37.58,37.5
