CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210704,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,350579,5913,NV,34.52,38.82,52.57,54.72,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210705,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,351825,5920,NV,34.52,38.82,52.57,54.72,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210706,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,352095,5926,NV,34.57,38.82,52.57,54.72,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210707,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,353095,5933,NV,34.6,38.82,52.57,54.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210708,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,354305,5944,NV,34.68,38.82,52.56,54.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210709,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,355460,5948,NV,34.76,38.81,52.56,54.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210710,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,355460,5948,NV,34.83,38.81,52.56,54.71,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210711,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,355460,5948,NV,34.92,38.8,52.56,54.7,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210712,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,357473,5955,NV,34.95,38.8,52.56,54.7,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210713,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358949,5970,NV,34.98,38.8,52.56,54.7,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210714,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,360258,5977,NV,35.06,38.79,52.55,54.7,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210715,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,361238,5981,NV,35.13,38.79,52.55,54.7,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210716,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362580,5992,NV,35.2,38.79,52.55,54.69,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210717,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362580,5992,NV,35.29,38.78,52.55,54.69,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210718,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362580,5992,NV,35.39,38.78,52.54,54.69,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210719,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365132,6007,NV,35.43,38.77,52.54,54.69,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210720,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367007,6007,NV,35.45,38.77,52.54,54.68,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210721,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368466,6020,NV,35.53,38.77,52.54,54.68,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210722,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370326,6035,NV,35.62,38.76,52.54,54.68,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210723,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372313,6041,NV,35.7,38.76,52.53,54.68,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210724,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374328,6048,NV,35.86,38.75,52.53,54.67,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210725,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,375350,6054,NV,35.95,38.74,52.52,54.67,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210726,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,375971,6077,NV,36,38.74,52.52,54.66,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210727,1,1,1,1,1,1,0,,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378023,6087,NV,36.03,38.74,52.52,54.66,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210728,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379726,6099,NV,36.1,35.96,47.83,49.31,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210729,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,382569,6110,NV,36.2,35.95,47.83,49.3,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210730,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,385113,6123,NV,36.29,35.95,47.82,49.3,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210731,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,386452,6141,NV,36.38,35.94,47.82,49.3,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210801,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,388436,6157,NV,36.49,35.93,47.82,49.29,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210802,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,389280,6199,NV,36.55,35.93,47.82,49.29,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210803,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391623,6215,NV,36.58,35.93,47.82,49.29,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210804,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,394461,6230,NV,37.05,35.9,47.8,49.27,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210805,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397238,6247,NV,37.18,35.9,47.02,48.37,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210806,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400275,6269,NV,37.29,35.89,47.01,48.37,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210807,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,402908,6290,NV,37.43,35.88,47.01,48.36,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210808,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,404277,6301,NV,37.59,35.87,47,48.36,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210809,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,405272,6322,NV,37.67,35.87,47,48.36,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210810,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,407892,6346,NV,37.72,35.87,47,48.35,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210811,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,410832,6366,NV,37.87,35.86,46.99,48.35,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210812,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413150,6396,NV,38.02,35.85,46.99,48.34,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210813,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,416173,6432,NV,38.19,35.84,46.98,48.34,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210814,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,418290,6445,NV,38.39,35.83,46.98,48.33,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210815,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,419807,6467,NV,38.62,35.82,46.97,48.32,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210816,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,420663,6498,NV,38.72,28.41,43.58,44.45,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210817,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,422866,6539,NV,38.8,28.4,43.58,44.44,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210818,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,425551,6565,NV,39.02,28.39,43.57,44.44,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210819,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,429100,6581,NV,39.21,28.38,43.57,44.43,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210820,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,431507,6614,NV,39.38,28.37,43.56,44.42,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210821,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,434027,6645,NV,39.54,28.36,43.56,44.42,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210822,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,435256,6674,NV,39.88,28.34,43.55,44.41,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210823,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,436242,6704,NV,40.02,28.33,43.54,44.4,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210824,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,438465,6749,NV,40.13,28.33,42.76,43.51,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210825,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,441246,6774,NV,40.36,28.32,42.75,43.5,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210826,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,443564,6806,NV,40.62,28.3,42.74,43.49,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210827,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,446430,6836,NV,40.84,28.29,42.74,43.48,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210828,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,448596,6854,NV,41.04,28.28,42.73,43.47,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210829,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,449383,6879,NV,41.31,28.26,42.72,43.47,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210830,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,450265,6912,NV,41.44,28.26,42.72,43.46,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210831,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,452891,6934,NV,41.52,28.25,42.71,43.46,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210901,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,455781,6969,NV,41.78,28.24,42.71,43.45,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210902,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,458234,7003,NV,42.02,28.22,42.7,43.44,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210903,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,460363,7022,NV,42.24,28.21,42.69,43.43,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210904,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,462723,7038,NV,42.48,28.2,42.68,43.42,37.5
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210905,0,,0,,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,463795,7057,NV,42.48,28.2,41.12,43.42,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210906,0,,0,,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,464732,7070,NV,42.48,28.2,41.12,43.42,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210907,1,0,0,,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,465315,7108,NV,42.86,30.03,42.15,44.6,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210908,1,0,0,,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467496,7142,NV,42.92,30.02,42.15,44.6,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210909,1,0,0,,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469977,7169,NV,43.08,30.01,42.14,44.59,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210910,1,0,0,,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,472136,7199,NV,43.34,30,42.13,44.58,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210911,1,0,0,,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,473885,7232,NV,43.51,29.99,42.13,44.58,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210912,1,0,0,,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,475001,7267,NV,43.69,29.98,42.12,44.57,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210913,1,0,0,,1,1,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,475647,7298,NV,43.8,29.97,42.12,44.57,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210914,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,477191,7334,NV,43.85,24.42,38.99,40.99,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210915,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,479110,7362,NV,43.99,24.41,38.99,40.99,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210916,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,480934,7395,NV,44.14,24.4,38.98,40.98,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210917,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,482743,7412,NV,44.28,24.39,38.98,40.98,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210918,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,484317,7434,NV,44.43,24.38,38.97,40.97,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210919,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,485056,7445,NV,44.6,24.37,38.97,40.97,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210920,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,485452,7482,NV,44.68,24.37,38.97,40.96,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,486853,7499,NV,44.73,24.37,38.96,40.96,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,488316,7528,NV,44.88,24.36,38.96,40.96,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489856,7548,NV,45.01,24.35,38.96,40.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491221,7561,NV,45.1,24.35,38.95,40.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,492233,7575,NV,45.19,24.34,38.95,40.95,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,492650,7590,NV,45.31,24.34,38.95,40.94,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210927,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,493120,7630,NV,45.36,24.33,38.94,40.94,25
United States,USA,Arkansas,US_AR,,,STATE_TOTAL,20210928,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,493920,7651,NV,45.39,24.33,38.94,40.94,25
