CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220401,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156167,1791,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220402,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156167,1791,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220403,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156167,1791,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220404,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156167,1791,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220405,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156264,1796,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220406,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156264,1796,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220407,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156264,1796,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220408,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156281,1796,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220409,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156281,1796,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220410,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156281,1796,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220411,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156281,1796,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220412,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156258,1801,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220413,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156258,1801,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220414,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156258,1801,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220415,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156258,1801,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220416,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156258,1801,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220417,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156258,1801,V,50.7,32.77,39.27,44.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220418,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156258,1801,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220419,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156392,1807,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220420,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156392,1807,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220421,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156392,1807,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220422,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156392,1807,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220423,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156392,1807,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220424,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156392,1807,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220425,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156392,1807,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156550,1812,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156550,1812,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156550,1812,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156550,1812,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156550,1812,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156550,1812,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156550,1812,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156745,1814,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156745,1814,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156745,1814,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156745,1814,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156745,1814,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156745,1814,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,1,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156745,1814,V,50.7,32.77,36.93,42.2,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220510,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157031,1817,V,50.95,29.03,34.04,38.9,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220511,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157031,1817,V,50.95,29.03,34.04,38.9,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220512,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157031,1817,V,50.97,29.03,34.04,38.9,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220513,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157031,1817,V,50.98,29.03,34.04,38.9,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220514,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157031,1817,V,50.99,29.03,34.04,38.9,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220515,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157031,1817,V,50.99,29.03,34.04,38.9,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220516,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157031,1817,V,51,29.03,34.04,38.9,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220517,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157409,1820,V,51.01,29.02,34.04,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220518,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157409,1820,V,51.02,29.02,34.04,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220519,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157409,1820,V,51.03,29.02,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220520,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157409,1820,V,51.04,29.02,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220521,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157409,1820,V,51.05,29.02,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220522,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157409,1820,V,51.06,29.02,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220523,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157409,1820,V,51.06,29.02,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220524,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157861,1820,V,51.07,29.02,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220525,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157861,1820,V,51.08,29.01,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220526,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157861,1820,V,51.09,29.01,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220527,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157861,1820,V,51.1,29.01,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220528,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157861,1820,V,51.1,29.01,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220529,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157861,1820,V,51.1,29.01,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220530,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157861,1820,V,51.1,29.01,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220531,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158472,1820,V,51.11,29.01,34.03,38.89,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220601,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158472,1820,V,51.14,29.01,34.03,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220602,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158472,1820,V,51.15,29.01,34.03,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220603,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158472,1820,V,51.15,29.01,34.03,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220604,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158472,1820,V,51.17,29,34.02,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220605,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158472,1820,V,51.17,29,34.02,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220606,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158472,1820,V,51.17,29,34.02,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220607,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159907,1824,V,51.19,29,34.02,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220608,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159907,1824,V,51.19,29,34.02,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220609,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159907,1824,V,51.2,29,34.02,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220610,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159907,1824,V,51.22,29,34.02,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220611,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159907,1824,V,51.23,28.99,34.02,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220612,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159907,1824,V,51.23,28.99,34.02,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220613,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159907,1824,V,51.23,28.99,34.02,38.88,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220614,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162160,1824,V,51.24,28.99,34.02,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220615,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162160,1824,V,51.25,28.99,34.02,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220616,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162160,1824,V,51.26,28.99,34.02,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220617,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162160,1824,V,51.26,28.99,34.02,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220618,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162160,1824,V,51.26,28.99,34.02,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220619,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162160,1824,V,51.26,28.99,34.02,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220620,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,162160,1824,V,51.26,28.99,34.02,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220621,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,163340,1829,V,51.26,28.99,34.02,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220622,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,163340,1829,V,51.29,28.99,34.01,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220623,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,163340,1829,V,51.29,28.99,34.01,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220624,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,163340,1829,V,51.29,28.99,34.01,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220625,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,163340,1829,V,51.29,28.99,34.01,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220626,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,163340,1829,V,51.29,28.99,34.01,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220627,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,163340,1829,V,51.29,28.99,34.01,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220628,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,164456,1834,V,51.29,28.99,34.01,38.87,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220629,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,164456,1834,V,51.37,28.97,34.01,38.86,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220630,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,164456,1834,V,51.37,28.97,34.01,38.86,0
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20220701,0,,0,,0,,0,,2,0,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,164456,1834,V,51.37,28.97,34.01,38.86,0
