CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220411,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,272919,3255,V,56.51,21.78,35.43,36.92,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220412,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,272979,3259,V,56.51,21.78,35.43,36.92,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220413,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273022,3259,V,56.55,21.78,35.42,36.92,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220414,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273057,3260,V,56.55,21.78,35.42,36.92,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220415,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273114,3260,V,56.58,21.77,35.42,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220416,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273114,3260,V,56.58,21.77,35.42,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220417,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273114,3260,V,56.58,21.77,35.42,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220418,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273204,3260,V,56.58,21.77,35.42,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220419,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273287,3261,V,56.58,21.77,35.42,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220420,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273371,3262,V,56.64,21.76,35.42,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220421,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273413,3262,V,56.65,21.76,35.42,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220422,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273489,3262,V,56.65,21.76,35.42,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220423,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273489,3262,V,56.66,21.76,35.41,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220424,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273489,3262,V,56.66,21.76,35.41,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220425,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273569,3300,V,56.66,21.76,35.41,36.91,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220426,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273680,3322,V,56.72,21.75,35.41,36.9,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220427,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273788,3354,V,56.72,21.75,35.41,36.9,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220428,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273904,3356,V,56.72,21.75,35.41,36.9,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220429,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273982,3360,V,56.72,21.75,35.41,36.9,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220430,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273982,3360,V,56.73,21.75,35.41,36.9,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220501,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273982,3360,V,56.73,21.75,35.41,36.9,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220502,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274134,3373,V,56.73,21.75,35.41,36.9,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220503,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274265,3375,V,56.79,21.74,35.4,36.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220504,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274388,3375,V,56.79,21.74,35.4,36.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220505,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274481,3374,V,56.82,21.74,35.4,36.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220506,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274598,3378,V,56.82,21.74,35.4,36.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220507,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274598,3378,V,56.82,21.74,35.4,36.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220508,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274598,3378,V,56.82,21.74,35.4,36.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220509,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274598,3378,V,56.82,21.74,35.4,36.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220510,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274598,3378,V,56.86,21.73,35.4,36.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220511,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274598,3378,V,56.86,21.73,35.4,36.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220512,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274598,3378,V,56.88,21.73,35.4,36.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220513,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275113,3381,V,56.9,21.73,35.4,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220514,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275113,3381,V,56.9,21.73,35.4,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220515,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275113,3381,V,56.9,21.73,35.4,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220516,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275113,3381,V,56.9,21.73,35.4,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220517,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275113,3381,V,56.9,21.73,35.4,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220518,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275113,3381,V,56.91,21.73,35.4,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220519,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275113,3381,V,56.93,21.72,35.39,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220520,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276192,3385,V,56.93,21.72,35.39,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220521,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276192,3385,V,56.99,21.71,35.39,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220522,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276192,3385,V,56.99,21.71,35.39,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220523,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276192,3385,V,56.99,21.71,35.39,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220524,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276192,3385,V,56.99,21.71,35.39,36.88,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276192,3385,V,56.99,23.56,36.43,38.07,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276192,3385,V,56.99,23.56,36.43,38.07,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.03,23.56,36.43,38.06,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.03,23.56,36.43,38.06,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.03,23.56,36.43,38.06,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.03,23.56,36.43,38.06,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.04,23.56,36.43,38.06,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.04,23.56,36.43,38.06,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.05,23.56,36.43,38.06,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.05,23.56,36.43,38.06,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.12,23.55,36.42,38.05,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.12,23.55,36.42,38.05,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277497,3400,V,57.12,23.55,36.42,38.05,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278993,3423,V,57.12,23.55,36.42,38.05,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278993,3423,V,57.12,23.55,36.42,38.05,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278993,3423,V,57.12,23.55,36.42,38.05,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280965,3434,V,57.13,23.54,36.42,38.05,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280965,3434,V,57.18,23.54,36.42,38.05,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280965,3434,V,57.18,23.54,36.42,38.05,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280965,3434,V,57.18,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280965,3434,V,57.18,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280965,3434,V,57.18,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280965,3434,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283054,3440,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283054,3440,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283054,3440,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283054,3440,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283054,3440,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283054,3440,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283054,3440,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,285017,3444,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,285017,3444,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,285017,3444,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,285017,3444,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,285017,3444,V,57.19,23.54,35.63,37.15,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,285017,3444,V,57.3,23.52,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,285017,3444,V,57.3,23.52,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,287145,3445,V,57.3,23.52,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,287145,3445,V,57.3,23.52,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,287145,3445,V,57.3,23.52,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220704,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,287145,3445,V,57.3,23.52,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220705,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,287145,3445,V,57.3,23.52,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220706,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,287145,3445,V,57.36,23.51,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220707,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,287145,3445,V,57.36,23.51,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220708,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,289345,3450,V,57.36,23.51,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220709,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,289345,3450,V,57.36,23.51,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220710,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,289345,3450,V,57.36,23.51,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220711,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,289345,3450,V,57.36,23.51,35.62,37.14,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20220712,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,289345,3450,V,57.36,23.51,35.62,37.14,25
