CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210725,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,688300,11500,V,54.1,31.1,46.14,43.8,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210726,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,690183,11506,V,54.16,31.09,46.14,43.8,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210727,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,691018,11515,V,54.21,31.09,46.14,43.79,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210728,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,692105,11522,V,54.26,31.09,46.13,43.79,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210729,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,693206,11525,V,54.34,31.08,46.13,43.79,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210730,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,694384,11532,V,54.42,31.07,46.12,43.78,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210731,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,694384,11532,V,54.51,31.06,42.99,43.78,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210801,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,694384,11532,V,54.66,31.05,42.98,43.77,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210802,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697939,11534,V,54.71,31.04,42.98,43.76,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210803,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699342,11536,V,54.71,31.04,42.98,43.76,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210804,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701059,11541,V,54.77,31.04,42.98,43.76,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210805,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702819,11546,V,54.85,31.03,42.97,43.76,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210806,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704664,11558,V,54.93,31.02,42.97,43.75,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210807,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704664,11558,V,55.01,31.02,42.96,43.75,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210808,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704664,11558,V,55.17,31,42.96,43.74,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210809,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709319,11571,V,55.17,31,42.96,43.74,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210810,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,711078,11578,V,55.22,31,42.95,43.73,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210811,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,713195,11581,V,55.33,30.99,42.95,43.73,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210812,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715556,11583,V,55.4,30.98,42.94,43.72,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210813,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,717826,11599,V,55.47,30.97,42.94,43.72,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210814,1,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,717826,11599,V,55.61,30.96,42.93,43.71,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210815,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,717826,11599,V,55.61,25.41,39.81,40.14,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210816,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,723727,11618,V,55.79,25.39,42.92,43.7,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210817,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,725971,11625,V,55.84,25.39,42.92,43.7,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210818,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728523,11632,V,55.92,25.38,42.92,43.69,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210819,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,731287,11638,V,55.99,25.38,42.91,43.69,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210820,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,734079,11647,V,56.11,25.36,42.91,43.68,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210821,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,734079,11647,V,56.22,25.35,42.9,43.67,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210822,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,734079,11647,V,56.31,25.35,42.9,43.67,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210823,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,741160,11675,V,56.41,25.34,42.89,43.66,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210824,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,744187,11693,V,56.48,25.33,42.89,43.66,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210825,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,747641,11715,V,56.58,25.32,42.88,43.65,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210826,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,751132,11729,V,56.58,25.32,42.88,43.65,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210827,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,754652,11769,V,56.78,25.3,42.87,43.64,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210828,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,754652,11769,V,56.89,25.29,42.87,43.64,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210829,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,754652,11769,V,57.04,25.28,42.86,43.63,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210830,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,762948,11810,V,57.18,25.27,42.85,43.62,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210831,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,766435,11842,V,57.26,25.26,42.85,43.61,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210901,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,769842,11861,V,57.36,25.25,42.84,43.61,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210902,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,774097,11879,V,57.45,25.24,42.84,43.6,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210903,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,778167,11899,V,57.56,25.23,42.83,43.6,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210904,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,778167,11899,V,57.69,25.22,42.82,43.59,37.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210905,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,778167,11899,V,57.69,25.22,41.26,43.59,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210906,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,786910,11929,V,57.69,25.22,41.26,43.59,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210907,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,788917,11947,V,57.97,25.19,41.25,43.57,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210908,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,793396,11977,V,58.03,25.19,41.25,43.57,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210909,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,797348,12010,V,58.1,25.18,41.24,43.56,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210910,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,801827,12036,V,58.25,25.17,41.24,43.55,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210911,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,801827,12036,V,58.36,25.16,41.23,43.55,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210912,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,801827,12036,V,58.47,25.15,41.22,43.54,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210913,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,811079,12089,V,58.58,25.14,41.22,43.53,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210914,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,814738,12118,V,58.65,25.13,41.21,43.53,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210915,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,818804,12170,V,58.74,25.12,41.21,43.52,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210916,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,822985,12207,V,58.84,25.11,41.2,43.52,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210917,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,827197,12242,V,58.98,25.1,41.2,43.51,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210918,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,827197,12242,V,59.3,25.07,41.18,43.49,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210919,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,827197,12242,V,59.53,25.05,41.17,43.48,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210920,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,836140,12312,V,59.68,25.03,41.16,43.47,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,839475,12364,V,59.75,25.03,41.16,43.46,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,843212,12409,V,59.75,25.03,41.16,43.46,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,846979,12463,V,59.83,25.02,41.15,43.46,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,850037,12511,V,60.03,25,41.14,43.45,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,849865,12511,V,60.12,24.99,41.14,43.44,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,849865,12511,V,60.26,24.98,41.13,43.43,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210927,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,857852,12592,V,60.32,24.97,38.01,39.86,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210928,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,860493,12647,V,60.43,24.96,38,39.85,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210929,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,863644,12696,V,60.51,24.96,38,39.85,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210930,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,866776,12750,V,60.58,24.95,37.99,39.85,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211001,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869328,12806,V,60.67,24.94,37.99,39.84,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211002,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869328,12806,V,60.71,24.94,37.99,39.84,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211003,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869328,12806,V,60.79,24.93,37.98,39.83,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211004,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,877090,12908,V,60.98,24.91,37.97,39.82,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211005,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,878518,12955,V,61.04,24.91,37.97,39.82,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211006,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,882437,12999,V,61.12,24.9,37.97,39.81,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211007,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,885323,13031,V,61.18,24.89,37.96,39.81,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211008,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,888159,13075,V,61.29,24.88,37.96,39.8,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211009,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,888159,13075,V,61.38,24.88,37.95,39.8,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211010,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,888159,13075,V,61.38,24.88,37.95,39.8,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211011,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,888159,13075,V,61.38,24.88,37.95,39.8,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211012,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,895619,13219,V,61.57,24.86,37.94,39.79,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211013,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,897978,13285,V,61.64,24.85,37.94,39.78,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211014,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,900581,13345,V,61.78,24.84,37.93,39.77,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211015,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,902938,13391,V,61.88,24.83,37.93,39.77,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211016,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,902938,13391,V,61.97,24.82,37.92,39.76,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211017,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,902938,13391,V,62.08,24.81,37.92,39.76,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211018,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,907882,13486,V,62.15,24.8,37.91,39.75,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211019,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,909499,13538,V,62.2,24.8,37.91,39.75,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211020,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,911321,13585,V,62.27,24.79,37.91,39.74,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211021,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,913100,13624,V,62.35,24.79,37.9,39.74,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211022,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,914755,13668,V,62.48,24.77,37.89,39.73,25
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20211023,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,914755,13668,V,62.54,24.77,37.89,39.73,25
