CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220331,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,497769,6831,V,57.17,21.69,37.46,39.24,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220401,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,497864,6835,V,57.18,21.69,37.46,39.24,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220402,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,497864,6835,V,57.2,21.68,37.46,39.24,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220403,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,497864,6835,V,57.2,21.68,37.46,39.24,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220404,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498035,6839,V,57.2,21.68,37.46,39.24,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220405,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498104,6744,V,57.25,21.68,37.45,39.24,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220406,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498235,6741,V,57.26,21.68,37.45,39.24,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220407,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498322,6749,V,57.28,21.67,37.45,39.23,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220408,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498414,6753,V,57.3,21.67,37.45,39.23,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220409,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498414,6753,V,57.32,21.67,37.45,39.23,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220410,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498414,6753,V,57.32,21.67,37.45,39.23,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220411,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498542,6755,V,57.32,21.67,37.45,39.23,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220412,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498618,6774,V,57.35,21.66,37.45,39.23,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220413,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498643,6777,V,57.37,21.66,37.44,39.23,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220414,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498773,6791,V,57.38,21.66,37.44,39.23,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220415,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498890,6794,V,57.4,21.66,37.44,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220416,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498890,6794,V,57.4,21.66,37.44,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220417,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,498890,6794,V,57.42,21.65,37.44,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220418,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,499193,6796,V,57.42,21.65,37.44,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220419,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,499288,6804,V,57.44,21.65,37.44,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220420,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,499445,6807,V,57.45,21.65,37.44,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220421,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,499619,6822,V,57.46,21.65,37.44,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220422,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,499796,6823,V,57.46,21.65,37.44,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220423,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,499796,6823,V,57.49,21.64,37.43,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220424,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,499796,6823,V,57.5,21.64,37.43,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220425,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,500228,6824,V,57.5,21.64,37.43,39.22,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220426,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,500444,6845,V,57.52,21.64,37.43,39.21,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220427,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,500697,6851,V,57.53,21.64,37.43,39.21,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220428,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,500972,6855,V,57.53,21.64,37.43,39.21,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220429,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,501204,6856,V,57.55,21.64,37.43,39.21,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220430,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,501204,6856,V,57.56,21.63,37.43,39.21,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220501,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,501204,6856,V,57.56,21.63,37.43,39.21,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220502,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,501743,6857,V,57.57,21.63,37.43,39.21,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,501968,6870,V,57.59,23.48,38.47,40.4,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,502192,6872,V,57.59,23.48,38.47,40.4,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,502566,6879,V,57.6,23.48,38.47,40.4,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,502930,6880,V,57.62,23.48,38.47,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,502930,6880,V,57.63,23.48,38.47,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,502930,6880,V,57.64,23.47,38.47,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,503807,6882,V,57.64,23.47,38.47,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,503807,6882,V,57.65,23.47,38.47,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,504510,6886,V,57.65,23.47,38.47,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,505037,6893,V,57.68,23.47,38.47,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,505528,6893,V,57.7,23.47,38.46,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,505528,6893,V,57.71,23.46,38.46,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,505528,6893,V,57.71,23.46,38.46,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,506833,6895,V,57.71,23.46,38.46,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,507238,6903,V,57.71,23.46,38.46,40.39,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,507678,6905,V,57.75,23.46,38.46,40.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,508538,6912,V,57.75,23.46,38.46,40.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,509251,6915,V,57.76,23.46,38.46,40.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,509251,6915,V,57.78,23.45,38.46,40.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,509251,6915,V,57.78,23.45,38.46,40.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,511382,6918,V,57.78,23.45,38.46,40.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,511930,6932,V,57.8,23.45,38.46,40.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,512571,6933,V,57.81,23.45,38.46,40.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,513305,6942,V,57.83,23.45,38.45,40.38,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,513953,6945,V,57.84,23.45,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,513953,6945,V,57.84,23.45,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,513953,6945,V,57.84,23.45,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,513953,6945,V,57.84,23.45,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,515925,6948,V,57.85,23.44,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,516553,6962,V,57.87,23.44,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,517249,6971,V,57.88,23.44,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,518061,6974,V,57.89,23.44,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,518061,6974,V,57.9,23.44,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,518061,6974,V,57.91,23.44,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,519762,6977,V,57.91,23.44,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,520264,6993,V,57.92,23.43,38.45,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,520896,6997,V,57.94,23.43,38.44,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,521543,6998,V,57.95,23.43,38.44,40.37,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,522061,6999,V,57.97,23.43,38.44,40.36,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,522061,6999,V,57.98,23.43,38.44,40.36,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,522061,6999,V,57.98,23.43,38.44,40.36,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,523367,7001,V,57.98,19.73,36.36,37.98,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,523876,7013,V,57.98,19.73,36.36,37.98,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,524432,7016,V,58,19.72,36.35,37.98,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,525086,7017,V,58.01,19.72,36.35,37.98,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,525086,7017,V,58.01,19.72,36.35,37.98,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,525086,7017,V,58.01,19.72,36.35,37.98,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,525086,7017,V,58.01,19.72,36.35,37.98,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,525086,7017,V,58.01,19.72,36.35,37.98,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,527437,7018,V,58.01,19.72,36.35,37.98,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,528049,7018,V,58.05,19.72,36.35,37.97,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,528651,7054,V,58.05,19.72,36.35,37.97,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,529262,7056,V,58.05,19.72,36.35,37.97,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,529262,7056,V,58.05,19.72,36.35,37.97,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,529262,7056,V,58.05,19.72,36.35,37.97,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,530612,7056,V,58.05,19.72,36.35,37.97,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,531176,7057,V,58.05,19.72,36.35,37.97,25
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,1,50-54 yrs,16-19 yrs,1,0,0,0,5,0,531843,7059,V,58.11,19.71,36.35,37.97,25
