CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New York,US_NY,,,STATE_TOTAL,20220423,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5118596,68222,V,76.75,24.05,36.44,41.65,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220424,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5123612,68231,V,76.77,24.04,36.44,41.65,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220425,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5130561,68246,V,76.78,24.04,36.44,41.65,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220426,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5135657,68264,V,76.8,24.03,36.44,41.64,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220427,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5143038,68284,V,76.82,24.03,36.43,41.64,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220428,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5152633,68306,V,76.82,24.03,36.43,41.64,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220429,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5161440,68324,V,76.87,24.02,36.43,41.63,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220430,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5168122,68344,V,76.89,24.01,36.42,41.63,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220501,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5173907,68354,V,76.91,24,36.42,41.62,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220502,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5182043,68371,V,76.92,24,36.42,41.62,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220503,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5188149,68387,V,76.94,22.08,35.33,40.38,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220504,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5196774,68405,V,76.96,22.07,35.33,40.38,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220505,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5207098,68430,V,76.98,22.07,35.33,40.38,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220506,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5220948,68449,V,77,22.06,35.33,40.38,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220507,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5229056,68460,V,77.01,22.06,35.33,40.37,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220508,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5229056,68479,V,77.02,22.06,35.32,40.37,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220509,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5243417,68500,V,77.03,22.06,35.32,40.37,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220510,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5254756,68529,V,77.06,22.05,35.32,40.37,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220511,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5264277,68558,V,77.06,22.05,35.32,40.37,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220512,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5277782,68579,V,77.11,22.04,35.31,40.36,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220513,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5280137,68603,V,77.13,22.04,35.31,40.36,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220514,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5280137,68617,V,77.15,22.03,35.31,40.36,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220515,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5297318,68637,V,77.17,22.03,35.31,40.35,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220516,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5315176,68670,V,77.18,22.03,35.31,40.35,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220517,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5323334,68699,V,77.19,22.03,35.31,40.35,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220518,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5333813,68720,V,77.21,22.02,35.3,40.35,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220519,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5345195,68749,V,77.23,22.02,35.3,40.35,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220520,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5355624,68777,V,77.25,22.01,35.3,40.34,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220521,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5362799,68796,V,77.27,22.01,35.3,40.34,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220522,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5368965,68805,V,77.28,22.01,35.3,40.34,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220523,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5380498,68830,V,77.29,22.01,35.29,40.34,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220524,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5386913,68870,V,77.32,22,35.29,40.33,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220525,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5395097,68901,V,77.33,22,35.29,40.33,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220526,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5404986,68918,V,77.36,21.99,35.29,40.33,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220527,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5414434,68955,V,77.38,21.99,35.28,40.33,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220528,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5414434,68955,V,77.38,21.99,35.28,40.33,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220529,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5414434,68955,V,77.38,21.99,35.28,40.33,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220530,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5414434,68955,V,77.38,21.99,35.28,40.33,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220531,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5437811,68989,V,77.43,21.98,35.28,40.32,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220601,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5448449,69043,V,77.44,21.98,35.28,40.32,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220602,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5454419,69076,V,77.45,21.98,35.28,40.32,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220603,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5462873,69105,V,77.47,21.97,35.27,40.32,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220604,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5466873,69124,V,77.48,21.97,35.27,40.32,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220605,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5466873,69134,V,77.49,21.97,35.27,40.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220606,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5480991,69152,V,77.49,21.97,35.27,40.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220607,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5485811,69190,V,77.5,21.97,35.27,40.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220608,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5493166,69230,V,77.52,21.96,35.27,40.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220609,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5499805,69255,V,77.53,21.96,35.27,40.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220610,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5502958,69263,V,77.56,21.95,35.26,40.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220611,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5506484,69272,V,77.59,21.95,35.26,40.3,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220612,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5509507,69272,V,77.59,21.95,35.26,40.3,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220613,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5520993,69299,V,77.6,21.95,35.26,40.3,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220614,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5525057,69355,V,77.62,21.94,35.26,40.3,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220615,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5529833,69387,V,77.63,21.94,35.26,40.3,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220616,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5536023,69418,V,77.65,21.94,35.26,40.29,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220617,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5541607,69436,V,77.65,21.94,35.26,40.29,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220618,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5544571,69436,V,77.65,21.94,35.26,40.29,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220619,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5547045,69449,V,77.65,21.94,35.26,40.29,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220620,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5549360,69449,V,77.65,21.94,35.26,40.29,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220621,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5560168,69458,V,77.65,21.94,35.26,40.29,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220622,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5564394,69507,V,77.72,21.92,35.25,40.28,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220623,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5570347,69545,V,77.72,21.92,35.25,40.28,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220624,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5577480,69563,V,77.72,21.92,35.25,40.28,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220625,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5580555,69571,V,77.72,21.92,35.25,40.28,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220626,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5583362,69571,V,77.72,21.92,35.25,40.28,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220627,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5594030,69576,V,77.72,21.92,35.25,40.28,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220628,1,0,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5596149,69621,V,77.72,21.92,35.25,40.28,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220629,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5603772,69645,V,77.8,20.06,34.2,39.09,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220630,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5611093,69667,V,77.8,20.06,34.2,39.09,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220701,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5614976,69690,V,77.8,20.06,34.2,39.09,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220702,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5622208,69698,V,77.8,20.06,34.2,39.09,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220703,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5625004,69698,V,77.8,20.06,34.2,39.09,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220704,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5627346,69698,V,77.8,20.06,34.2,39.09,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220705,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5639141,69715,V,77.8,20.06,34.2,39.09,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220706,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5643661,69753,V,77.86,20.05,34.19,39.08,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220707,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5646017,69785,V,77.86,20.05,34.19,39.08,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220708,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5661360,69799,V,77.86,20.05,34.19,39.08,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220709,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5665385,69799,V,77.86,20.05,34.19,39.08,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220710,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5668645,69799,V,77.86,20.05,34.19,39.08,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220711,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5679453,69823,V,77.86,20.05,34.19,39.08,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220712,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5689878,69868,V,77.86,20.05,34.19,39.08,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220713,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5696031,69889,V,77.94,20.03,34.18,39.07,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220714,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5705640,69912,V,77.94,20.03,34.18,39.07,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220715,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5710185,69934,V,77.94,20.03,34.18,39.07,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220716,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5718145,69934,V,77.94,20.03,34.18,39.07,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220717,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5721594,69934,V,77.94,20.03,34.18,39.07,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220718,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5735705,69957,V,77.94,20.03,34.18,39.07,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220719,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5741196,70012,V,77.94,20.03,34.18,39.07,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220720,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5749409,70041,V,78.02,20.02,34.17,39.06,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220721,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5753981,70073,V,78.02,20.02,34.17,39.06,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220722,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5766596,70096,V,78.02,20.02,34.17,39.06,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220723,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5770401,70096,V,78.02,20.02,34.17,39.06,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20220724,0,,1,0,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5773709,70096,V,78.02,20.02,34.17,39.06,0
