CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220403,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1295468,19313,V,50.7,24.44,39.79,41.9,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220404,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1295892,19334,V,50.71,24.44,39.79,41.9,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220405,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1296129,19362,V,50.73,24.43,39.79,41.9,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220406,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1296348,19374,V,50.73,24.43,39.79,41.9,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220407,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1296558,19374,V,50.76,24.43,39.79,41.9,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220408,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1296730,19376,V,50.78,24.43,39.78,41.9,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220409,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1296730,19376,V,50.79,24.43,39.78,41.89,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220410,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1296730,19376,V,50.79,24.43,39.78,41.89,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220411,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1297091,19379,V,50.8,24.42,39.78,41.89,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220412,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1297305,19417,V,50.82,24.42,39.78,41.89,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220413,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1297461,19441,V,50.84,24.42,39.78,41.89,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220414,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1297649,19475,V,50.85,24.42,39.78,41.89,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220415,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1297869,19502,V,50.87,24.41,39.78,41.89,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220416,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1297869,19502,V,50.87,24.41,39.78,41.89,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220417,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1297869,19502,V,50.95,24.4,39.77,41.88,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220418,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1298837,19510,V,50.96,24.4,38.21,40.09,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220419,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1298473,19513,V,50.97,24.4,38.21,40.09,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220420,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1298626,19524,V,50.98,24.4,38.21,40.09,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220421,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1298880,19529,V,51,24.4,38.21,40.09,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220422,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1299137,19541,V,51,24.4,38.21,40.09,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220423,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1299137,19541,V,51.03,24.39,38.2,40.08,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220424,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1299137,19541,V,51.03,24.39,38.2,40.08,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220425,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1299816,19545,V,51.05,24.39,38.2,40.08,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1300076,19545,V,51.05,24.39,38.2,40.08,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1300278,19559,V,51.06,24.39,38.2,40.08,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1300511,19561,V,51.06,24.39,38.2,40.08,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1300733,19567,V,51.08,24.38,38.2,40.08,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1300733,19567,V,51.09,24.38,38.2,40.08,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1300733,19567,V,51.11,24.38,38.2,40.08,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1301171,19570,V,51.11,24.38,38.2,40.08,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1301463,19585,V,51.12,24.38,38.2,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1301805,19590,V,51.13,24.38,38.2,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1302155,19593,V,51.14,24.38,38.2,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1302397,19601,V,51.15,24.38,38.2,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1302397,19601,V,51.15,24.38,38.2,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1302397,19601,V,51.15,24.38,38.2,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1302945,19601,V,51.15,24.38,38.2,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1303441,19606,V,51.18,24.37,38.19,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1303835,19606,V,51.18,24.37,38.19,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1304291,19623,V,51.21,24.37,38.19,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1304710,19628,V,51.22,24.37,38.19,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1304710,19628,V,51.23,24.36,38.19,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1304710,19628,V,51.23,24.36,38.19,40.07,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1305665,19631,V,51.25,24.36,38.19,40.06,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1306116,19633,V,51.25,24.36,38.19,40.06,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1306662,19633,V,51.26,24.36,38.19,40.06,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1307291,19641,V,51.28,24.36,38.19,40.06,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1307883,19645,V,51.29,24.36,38.18,40.06,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1307883,19645,V,51.3,24.35,38.18,40.06,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1307883,19645,V,51.31,24.35,38.18,40.06,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1309185,19649,V,51.32,24.35,38.18,40.06,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1309743,19650,V,51.33,24.35,38.18,40.06,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1310513,19651,V,51.34,24.35,38.18,40.06,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1311381,19651,V,51.35,24.35,38.18,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1312437,19658,V,51.36,24.35,38.18,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1312437,19658,V,51.36,24.35,38.18,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1312437,19658,V,51.36,24.35,38.18,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1312437,19658,V,51.36,24.35,38.18,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1314963,19664,V,51.39,24.34,38.18,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1315934,19664,V,51.4,24.34,38.18,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317029,19664,V,51.41,24.34,38.17,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317029,19664,V,51.42,24.34,38.17,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317029,19664,V,51.44,24.33,38.17,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317029,19664,V,51.45,24.33,38.17,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1320708,19676,V,51.45,24.33,38.17,40.05,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1321892,19676,V,51.46,24.33,38.17,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1322957,19676,V,51.48,24.33,38.17,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1324178,19684,V,51.48,24.33,38.17,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1325361,19692,V,51.49,24.33,38.17,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1325361,19692,V,51.5,24.33,38.17,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1325361,19692,V,51.51,24.33,38.17,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1328321,19695,V,51.52,24.32,38.17,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1329827,19695,V,51.52,24.32,38.17,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1331452,19696,V,51.53,24.32,38.17,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1333137,19696,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1334981,19696,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1334981,19696,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1334981,19696,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1338177,19697,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1340110,19697,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1342150,19722,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1344233,19723,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1346268,19729,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1346268,19729,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1346268,19729,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1350735,19734,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1352915,19739,V,51.54,24.32,38.16,40.04,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1355340,19740,V,51.58,24.32,38.16,40.03,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1357266,19755,V,51.58,24.32,38.16,40.03,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1359051,19759,V,51.58,24.32,38.16,40.03,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1359051,19759,V,51.58,24.32,38.16,40.03,25
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1359051,19759,V,51.58,24.32,38.16,40.03,25
