CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1700774,23552,V,54.78,22.68,36.72,38.39,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1700774,23570,V,54.78,22.68,36.72,38.39,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1702292,23570,V,54.81,22.67,36.71,38.39,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1702292,23587,V,54.82,22.67,36.71,38.39,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1702292,23587,V,54.83,22.67,36.71,38.39,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1703579,23587,V,54.83,22.67,36.71,38.39,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1703579,23591,V,54.84,22.67,36.71,38.39,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1705394,23591,V,54.85,22.67,36.71,38.38,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1705394,23591,V,54.86,22.67,36.71,38.38,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1707085,23591,V,54.87,22.66,36.71,38.38,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1707085,23614,V,54.88,22.66,36.71,38.38,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1707085,23614,V,54.89,22.66,36.71,38.38,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1709350,23614,V,54.89,22.66,36.71,38.38,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1709350,23619,V,54.9,22.66,36.7,38.38,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1711268,23619,V,54.9,22.66,36.7,38.38,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1711268,23630,V,54.92,22.65,36.7,38.38,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1713834,23630,V,54.93,22.65,36.7,38.37,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1713834,23636,V,54.94,22.65,36.7,38.37,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1713834,23636,V,54.95,22.65,36.7,38.37,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1716327,23636,V,54.95,22.65,36.7,38.37,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1716327,23640,V,54.96,22.65,36.7,38.37,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1718494,23640,V,54.97,22.64,36.7,38.37,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1718494,23662,V,54.98,22.64,36.7,38.37,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1721977,23662,V,54.99,22.64,36.69,38.37,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1721977,23681,V,55,22.64,36.69,38.37,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1721977,23681,V,55.01,22.64,36.69,38.36,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1724829,23681,V,55.01,22.64,36.69,38.36,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1724829,23682,V,55.02,22.63,36.69,38.36,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1727818,23682,V,55.03,22.63,36.69,38.36,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1727818,23692,V,55.2,22.6,36.67,38.34,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1730761,23692,V,55.21,22.6,36.67,38.34,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1730761,23700,V,55.21,22.6,36.67,38.34,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1730761,23700,V,55.21,22.6,36.67,38.34,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1730761,23700,V,55.21,22.6,36.67,38.34,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1730761,23700,V,55.23,22.59,36.67,38.34,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1735581,23700,V,55.24,22.59,36.67,38.34,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1735581,23712,V,55.24,22.59,36.67,38.34,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1738843,23712,V,55.26,22.59,36.66,38.33,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1738843,23740,V,55.27,22.59,36.66,38.33,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1738843,23740,V,55.27,22.59,36.66,38.33,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1742261,23740,V,55.28,22.58,36.66,38.33,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1742261,23746,V,55.28,22.58,36.66,38.33,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1745120,23746,V,55.3,22.58,36.66,38.33,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1745120,23770,V,55.31,22.58,36.66,38.33,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1747486,23770,V,55.32,22.58,36.66,38.33,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1747486,23778,V,55.33,22.57,36.66,38.32,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1747486,23778,V,55.34,22.57,36.66,38.32,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1750973,23778,V,55.34,22.57,36.66,38.32,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1750973,23798,V,55.34,22.57,36.66,38.32,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1753119,23798,V,56.31,22.38,36.55,38.2,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1753119,23804,V,56.32,22.38,36.55,38.2,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1755959,23804,V,56.32,22.38,36.55,38.2,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1755959,23806,V,56.32,22.38,36.55,38.2,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1755959,23806,V,56.32,22.38,36.55,38.2,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1758650,23806,V,56.32,22.38,36.55,38.2,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1758650,23829,V,56.32,22.38,36.55,38.2,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1762056,23829,V,56.37,22.37,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1762056,23841,V,56.37,22.37,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1764876,23841,V,56.37,22.37,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1764876,23855,V,56.37,22.37,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1764876,23855,V,56.37,22.37,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1769015,23855,V,56.37,22.37,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1769015,23856,V,56.37,22.37,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1772183,23856,V,56.44,22.36,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1772183,23877,V,56.44,22.36,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1775886,23877,V,56.44,22.36,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1775886,23882,V,56.44,22.36,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1775886,23882,V,56.44,22.36,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1775886,23882,V,56.44,22.36,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1775886,23882,V,56.44,22.36,36.54,38.19,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1782265,23882,V,56.47,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1782265,23899,V,56.47,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1787059,23899,V,56.47,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1787059,23948,V,56.47,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1787059,23948,V,56.47,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1790544,23948,V,56.47,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1790544,23962,V,56.47,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1794605,23962,V,56.5,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1794605,23982,V,56.5,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1798430,23982,V,56.5,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1798430,24000,V,56.5,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1798430,24000,V,56.5,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1802751,24000,V,56.5,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220719,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1806050,24014,V,56.5,22.35,36.53,38.18,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1807442,24014,V,56.56,22.33,36.52,38.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220721,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1807442,24030,V,56.56,22.33,36.52,38.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220722,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1813158,24030,V,56.56,22.33,36.52,38.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220723,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1813158,24061,V,56.56,22.33,36.52,38.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220724,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1813158,24061,V,56.56,22.33,36.52,38.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220725,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1816673,24061,V,56.56,22.33,36.52,38.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220726,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1816673,24063,V,56.56,22.33,36.52,38.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220727,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1823296,24063,V,56.6,22.33,36.52,38.17,25
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20220728,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1823296,24086,V,56.6,22.33,36.52,38.17,25
