CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,1,1,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1472093,17734,V,56.64,26.02,33.91,38.75,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,1,1,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1474274,17767,V,56.64,26.02,33.91,38.75,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,1,1,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1474274,17767,V,56.65,26.02,33.91,38.75,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,1,1,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1474274,17767,V,56.65,26.02,33.91,38.75,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,1,1,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1474274,17767,V,56.66,26.02,33.91,38.75,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,1,1,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1474272,17767,V,56.66,26.02,33.91,38.75,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1477345,17849,V,57.04,19.86,28.88,33.01,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1477345,17849,V,57.04,19.86,28.88,33.01,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1474272,17767,V,57.04,19.86,28.88,33.01,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1474272,17767,V,57.05,19.86,28.87,33.01,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1477345,17849,V,57.05,19.86,28.87,33.01,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1477345,17849,V,57.05,19.86,28.87,33.01,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1477460,17847,V,57.05,19.86,28.87,33.01,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1477460,17847,V,57.13,19.84,28.87,33,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1481975,17869,V,57.13,19.84,28.87,33,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1481975,17869,V,57.13,19.84,28.87,33,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1481975,17869,V,57.14,19.84,28.87,33,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1481975,17869,V,57.14,19.84,28.87,33,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1481975,17869,V,57.14,19.84,28.87,33,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1481975,17869,V,57.14,19.84,28.87,33,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487728,17891,V,57.22,19.83,28.86,32.99,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487728,17891,V,57.23,19.83,28.86,32.99,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487728,17891,V,57.23,19.83,28.86,32.99,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487728,17891,V,57.23,19.83,28.86,32.99,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487728,17891,V,57.28,19.82,28.86,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487728,17891,V,57.28,19.82,28.86,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487728,17891,V,57.28,19.82,28.86,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495762,17905,V,57.31,19.82,28.85,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495762,17905,V,57.32,19.82,28.85,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495762,17905,V,57.34,19.82,28.85,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495762,17905,V,57.36,19.81,28.85,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495762,17905,V,57.36,19.81,28.85,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495762,17905,V,57.36,19.81,28.85,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495762,17905,V,57.36,19.81,28.85,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495762,17905,V,57.37,19.81,28.85,32.98,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1504967,17907,V,57.4,19.81,28.85,32.97,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1504967,17907,V,57.41,19.81,28.85,32.97,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1504967,17907,V,57.42,19.8,28.85,32.97,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1504967,17907,V,57.45,19.8,28.84,32.97,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1504967,17907,V,57.45,19.8,28.84,32.97,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1504967,17907,V,57.45,19.8,28.84,32.97,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1514423,17970,V,57.47,19.8,28.84,32.97,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1514423,17970,V,57.49,19.79,28.84,32.97,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1514423,17970,V,57.49,19.79,28.84,32.97,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1514423,17970,V,57.51,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1514423,17970,V,57.52,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1514423,17970,V,57.52,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1514423,17970,V,57.52,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524771,17995,V,57.54,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524771,17995,V,57.55,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524771,17995,V,57.55,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524771,17995,V,57.55,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524771,17995,V,57.55,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524771,17995,V,57.55,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524771,17995,V,57.55,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1535392,18007,V,57.55,19.79,28.84,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1535392,18007,V,57.61,19.78,28.83,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1535392,18007,V,57.61,19.78,28.83,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1535392,18007,V,57.61,19.78,28.83,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1535392,18007,V,57.61,19.78,28.83,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1535392,18007,V,57.61,19.78,28.83,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1535392,18007,V,57.61,19.78,28.83,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1546406,18033,V,57.61,19.78,28.83,32.96,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1546406,18033,V,57.67,19.77,28.83,32.95,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1546406,18033,V,57.67,19.77,28.83,32.95,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1546406,18033,V,57.67,19.77,28.83,32.95,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1546406,18033,V,57.67,19.77,28.83,32.95,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1546406,18033,V,57.67,19.77,28.83,32.95,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1546406,18033,V,57.67,19.77,28.83,32.95,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1546406,18033,V,57.67,19.77,28.83,32.95,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1560139,18043,V,57.73,19.76,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1560139,18043,V,57.73,19.76,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1560139,18043,V,57.73,19.76,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1560139,18043,V,57.73,19.76,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1560139,18043,V,57.73,19.76,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1560139,18043,V,57.73,19.76,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1573585,18055,V,57.73,19.76,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1573585,18055,V,57.78,19.75,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1573585,18055,V,57.78,19.75,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1573585,18055,V,57.78,19.75,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1573585,18055,V,57.78,19.75,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1573585,18055,V,57.78,19.75,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1573585,18055,V,57.78,19.75,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220719,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1587503,18132,V,57.78,19.75,28.82,32.94,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1587503,18132,V,57.87,19.74,28.81,32.93,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220721,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1587503,18132,V,57.87,19.74,28.81,32.93,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220722,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1587503,18132,V,57.87,19.74,28.81,32.93,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220723,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1587503,18132,V,57.87,19.74,28.81,32.93,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220724,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1587503,18132,V,57.87,19.74,28.81,32.93,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220725,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1587503,18132,V,57.87,19.74,28.81,32.93,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220726,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1605165,18192,V,57.87,19.74,28.81,32.93,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220727,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1605165,18192,V,57.95,19.73,28.8,32.93,0
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20220728,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1605165,18192,V,57.95,19.73,28.8,32.93,0
