CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220502,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2659255,23405,V,61.12,22.07,36.37,41.57,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220503,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2659255,23405,V,61.15,22.07,36.37,41.57,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220504,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2673326,24577,V,61.17,22.06,36.37,41.56,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220505,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2673326,24577,V,61.2,22.06,36.36,41.56,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220506,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2673326,24577,V,61.23,22.06,36.36,41.56,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220507,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2673326,24577,V,61.3,22.05,36.36,41.55,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220508,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2673326,24577,V,61.33,22.04,36.35,41.55,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220509,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2673326,24577,V,61.34,22.04,36.35,41.55,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220510,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2673326,24577,V,61.37,22.04,36.35,41.55,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220511,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2691805,24588,V,61.37,22.04,36.35,41.55,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220512,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2691805,24588,V,61.44,22.03,36.35,41.54,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220513,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2691805,24588,V,61.47,22.02,36.34,41.54,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220514,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2691805,24588,V,61.51,22.02,36.34,41.53,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220515,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2691805,24588,V,61.54,22.01,36.34,41.53,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220516,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2691805,24588,V,61.56,22.01,36.34,41.53,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220517,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2691805,24588,V,61.58,22.01,36.33,41.53,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220518,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2715798,24627,V,61.62,22,36.33,41.52,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220519,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2715798,24627,V,61.65,22,36.33,41.52,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220520,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2715798,24627,V,61.67,21.99,36.33,41.52,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220521,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2715798,24627,V,61.71,21.99,36.32,41.52,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220522,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2715798,24627,V,61.73,21.99,36.32,41.51,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220523,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2715798,24627,V,61.76,21.98,36.32,41.51,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220524,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2715798,24627,V,61.8,21.98,36.32,41.51,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220525,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2744935,24644,V,61.83,21.97,36.31,41.5,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220526,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2744935,24644,V,61.86,21.97,36.31,41.5,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220527,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2744935,24644,V,61.89,21.96,36.31,41.5,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220528,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2744935,24644,V,61.89,21.96,36.31,41.5,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220529,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2744935,24644,V,61.89,21.96,36.31,41.5,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220530,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2744935,24644,V,61.89,21.96,36.31,41.5,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220531,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2744935,24644,V,61.97,21.95,36.3,41.49,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220601,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2772730,24660,V,61.98,21.95,36.3,41.49,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220602,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2772730,24660,V,62.01,21.95,36.3,41.49,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220603,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2772730,24660,V,62.06,21.94,36.3,41.48,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220604,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2772730,24660,V,62.09,21.94,36.29,41.48,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220605,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2772730,24660,V,62.11,21.93,36.29,41.48,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220606,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2772730,24660,V,62.12,21.93,36.29,41.48,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220607,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2772730,24660,V,62.14,21.93,36.29,41.48,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220608,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2799515,25094,V,62.16,21.93,36.29,41.48,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220609,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2799515,25094,V,62.19,21.92,36.29,41.47,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220610,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2799515,25094,V,62.21,21.92,36.29,41.47,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220611,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2799515,25094,V,62.25,21.91,36.28,41.47,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220612,0,,0,,0,,0,,1,0,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2799515,25094,V,62.27,21.91,36.28,41.47,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2799515,25094,V,62.28,19.13,34.72,39.68,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2799515,25094,V,62.29,19.13,34.72,39.68,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2823979,25140,V,62.31,19.13,34.71,39.68,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2823979,25140,V,62.33,19.12,34.71,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2823979,25140,V,62.33,19.12,34.71,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2823979,25140,V,62.33,19.12,34.71,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2823979,25140,V,62.33,19.12,34.71,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2823979,25140,V,62.33,19.12,34.71,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2823979,25140,V,62.33,19.12,34.71,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2843077,25151,V,62.42,19.11,34.7,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2843077,25151,V,62.42,19.11,34.7,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2843077,25151,V,62.42,19.11,34.7,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2843077,25151,V,62.42,19.11,34.7,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2843077,25151,V,62.42,19.11,34.7,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2843077,25151,V,62.42,19.11,34.7,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2843077,25151,V,62.42,19.11,34.7,39.67,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2867218,25209,V,62.5,19.1,34.7,39.66,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2867218,25209,V,62.5,19.1,34.7,39.66,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2867218,25209,V,62.5,19.1,34.7,39.66,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2867218,25209,V,62.5,19.1,34.7,39.66,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2867218,25209,V,62.5,19.1,34.7,39.66,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2867218,25209,V,62.5,19.1,34.7,39.66,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2867218,25209,V,62.5,19.1,34.7,39.66,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2892680,25257,V,62.58,19.09,34.69,39.65,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2892680,25257,V,62.58,19.09,34.69,39.65,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2892680,25257,V,62.58,19.09,34.69,39.65,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2892680,25257,V,62.58,19.09,34.69,39.65,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2892680,25257,V,62.58,19.09,34.69,39.65,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2892680,25257,V,62.58,19.09,34.69,39.65,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2892680,25257,V,62.58,19.09,34.69,39.65,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2919068,25395,V,62.7,19.07,34.68,39.64,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2919068,25395,V,62.7,19.07,34.68,39.64,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2919068,25395,V,62.7,19.07,34.68,39.64,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2919068,25395,V,62.7,19.07,34.68,39.64,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2919068,25395,V,62.7,19.07,34.68,39.64,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2919068,25395,V,62.7,19.07,34.68,39.64,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220719,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2919068,25395,V,62.7,19.07,34.68,39.64,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2949198,25435,V,62.85,19.05,34.67,39.63,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220721,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2949198,25435,V,62.85,19.05,34.67,39.63,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220722,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2949198,25435,V,62.85,19.05,34.67,39.63,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220723,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2949198,25435,V,62.85,19.05,34.67,39.63,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220724,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2949198,25435,V,62.85,19.05,34.67,39.63,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220725,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2949198,25435,V,62.85,19.05,34.67,39.63,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220726,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2949198,25435,V,62.85,19.05,34.67,39.63,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220727,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2983130,25483,V,63.01,19.03,34.66,39.61,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220728,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2983130,25483,V,63.01,19.03,34.66,39.61,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220729,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2983130,25483,V,63.01,19.03,34.66,39.61,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220730,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2983130,25483,V,63.01,19.03,34.66,39.61,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220731,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2983130,25483,V,63.01,19.03,34.66,39.61,0
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20220801,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2983130,25483,V,63.01,19.03,34.66,39.61,0
