CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220415,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929361,4736,V,64.04,23.25,37.04,38.76,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220416,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929361,4736,V,64.04,23.25,37.04,38.76,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220417,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929361,4736,V,64.11,23.24,37.03,38.75,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220418,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929361,4736,V,64.11,23.24,35.47,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220419,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929361,4736,V,64.11,23.24,35.47,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220420,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929361,4736,V,64.11,23.24,35.47,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220421,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930558,4740,V,64.17,23.23,35.46,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220422,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930558,4740,V,64.17,23.23,35.46,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220423,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930558,4740,V,64.17,23.23,35.46,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220424,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930558,4740,V,64.17,23.23,35.46,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220425,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930558,4740,V,64.17,23.23,35.46,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930558,4740,V,64.17,23.23,35.46,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930558,4740,V,64.17,23.23,35.46,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,932253,4747,V,64.17,23.23,35.46,36.96,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,932253,4747,V,64.27,23.21,35.46,36.95,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,932253,4747,V,64.27,23.21,35.46,36.95,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,932253,4747,V,64.27,23.21,35.46,36.95,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,932253,4747,V,64.27,23.21,35.46,36.95,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,932253,4747,V,64.27,23.21,35.46,36.95,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,932253,4747,V,64.27,23.21,35.46,36.95,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935479,4760,V,64.3,23.21,35.45,36.94,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935479,4760,V,64.3,23.21,35.45,36.94,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935479,4760,V,64.3,23.21,35.45,36.94,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935479,4760,V,64.3,23.21,35.45,36.94,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935479,4760,V,64.3,23.21,35.45,36.94,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935479,4760,V,64.41,23.19,35.44,36.93,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935479,4760,V,64.41,23.19,35.44,36.93,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938864,4761,V,64.42,23.19,35.44,36.93,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938864,4761,V,64.42,23.19,35.44,36.93,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938864,4761,V,64.42,23.19,35.44,36.93,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938864,4761,V,64.42,23.19,35.44,36.93,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938864,4761,V,64.42,23.19,35.44,36.93,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938864,4761,V,64.42,23.19,35.44,36.93,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938864,4761,V,64.48,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943368,4765,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943368,4765,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943368,4765,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943368,4765,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943368,4765,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943368,4765,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943368,4765,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948979,4777,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948979,4777,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948979,4777,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948979,4777,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948979,4777,V,64.5,23.18,35.44,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948979,4777,V,64.52,23.17,35.43,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948979,4777,V,64.56,23.17,35.43,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954707,4781,V,64.56,23.17,35.43,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954707,4781,V,64.56,23.17,35.43,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954707,4781,V,64.56,23.17,35.43,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954707,4781,V,64.56,23.17,35.43,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954707,4781,V,64.56,23.17,35.43,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954707,4781,V,64.56,23.17,35.43,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954707,4781,V,64.56,23.17,35.43,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962209,4793,V,64.56,23.17,35.43,36.92,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962209,4793,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962209,4793,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962209,4793,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962209,4793,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962209,4793,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962209,4793,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,968731,4806,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,968731,4806,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,968731,4806,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,968731,4806,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,968731,4806,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,968731,4806,V,64.62,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,968731,4806,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,975507,4816,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,975507,4816,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,975507,4816,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,975507,4816,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,975507,4816,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,975507,4816,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,975507,4816,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,982895,4834,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,982895,4834,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,982895,4834,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,982895,4834,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220704,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,982895,4834,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220705,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,982895,4834,V,64.63,23.16,35.42,36.91,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220706,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,982895,4834,V,64.81,23.13,35.41,36.89,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220707,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,989767,4847,V,64.81,23.13,35.41,36.89,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220708,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,989767,4847,V,64.81,23.13,35.41,36.89,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220709,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,989767,4847,V,64.81,23.13,35.41,36.89,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220710,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,989767,4847,V,64.81,23.13,35.41,36.89,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220711,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,989767,4847,V,64.81,23.13,35.41,36.89,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220712,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,989767,4847,V,64.81,23.13,35.41,36.89,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220713,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,989767,4847,V,64.89,23.12,35.4,36.88,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220714,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,997556,4869,V,64.89,23.12,35.4,36.88,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220715,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,997556,4869,V,64.89,23.12,35.4,36.88,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20220716,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,997556,4869,V,64.89,23.12,35.4,36.88,25
