CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210722,0,,0,,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226606,2284,NV,48.93,31.54,49.27,49.17,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210723,0,,0,,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226839,2284,NV,48.94,31.54,49.27,49.17,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210724,0,,0,,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226839,2284,NV,49.14,31.53,49.26,49.16,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210725,0,,0,,1,1,0,,0,,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226839,2284,NV,49.19,31.53,49.26,49.15,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210726,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226839,2284,NV,49.19,31.53,47.69,49.15,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210727,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226839,2284,NV,49.27,31.52,47.69,49.15,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210728,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227848,2280,NV,49.31,31.52,47.69,49.15,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210729,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228086,2280,NV,49.38,31.51,47.68,49.14,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210730,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228450,2280,NV,49.45,31.51,47.68,49.14,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228450,2280,NV,49.5,31.51,47.68,49.14,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228450,2280,NV,49.58,31.5,47.67,49.13,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228450,2280,NV,49.63,31.5,47.67,49.13,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229443,2281,NV,49.66,31.5,47.67,49.13,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229824,2285,NV,49.71,31.5,47.67,49.13,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230236,2289,NV,49.86,31.49,47.66,49.12,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230630,2289,NV,49.86,31.49,47.66,49.12,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,231069,2290,NV,49.93,31.48,47.66,49.11,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,231069,2290,NV,49.93,31.48,47.66,49.11,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,231069,2290,V,50.06,31.48,47.65,49.11,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210810,0,,0,,1,1,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,231916,2287,V,50.09,31.47,47.65,49.11,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210811,0,,0,,1,1,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232399,2285,V,50.15,31.47,47.65,49.1,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210812,0,,0,,1,1,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232399,2285,V,50.21,31.47,47.65,49.1,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210813,0,,0,,1,1,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232399,2285,V,50.33,31.46,47.64,49.09,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210814,0,,0,,1,1,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232399,2285,V,50.43,31.46,47.63,49.09,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210815,0,,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232399,2285,V,50.43,25.9,44.51,45.51,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210816,0,,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232399,2285,V,50.58,25.89,44.51,45.5,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210817,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,235075,2302,V,50.63,27.74,45.55,46.69,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210818,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,235686,2302,V,50.63,27.74,45.55,46.69,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210819,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236346,2302,V,50.77,27.74,45.54,46.68,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210820,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236755,2302,V,50.78,27.74,45.54,46.68,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210821,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237492,2302,V,50.99,27.72,45.53,46.67,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210822,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237492,2302,V,51.11,27.72,45.52,46.67,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210823,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237492,2302,V,51.11,27.72,45.52,46.67,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210824,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239102,2312,V,51.27,27.71,45.52,46.66,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210825,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240028,2314,V,51.28,27.71,45.51,46.66,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210826,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240804,2316,V,51.28,27.71,45.51,46.66,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210827,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241671,2315,V,51.6,27.69,45.5,46.64,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210828,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242498,2319,V,51.75,27.68,45.49,46.63,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210829,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242498,2319,V,51.88,27.68,45.49,46.62,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210830,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242498,2319,V,51.88,27.68,45.49,46.62,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210831,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244254,2322,V,52.05,27.67,45.48,46.62,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210901,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244254,2322,V,52.06,27.67,45.48,46.61,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210902,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246218,2339,V,52.28,27.65,45.47,46.6,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210903,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,247320,2347,V,52.42,27.65,45.46,46.6,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210904,1,0,0,,0,,0,,0,,1,1,0,,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,247320,2347,V,52.42,27.65,45.46,46.6,37.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210905,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,247320,2347,V,52.42,27.65,43.9,46.6,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210906,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,247320,2347,V,52.42,27.65,43.9,46.6,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210907,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249108,2348,V,52.79,27.62,43.88,46.58,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210908,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,250264,2353,V,52.84,27.62,43.88,46.57,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210909,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251219,2353,V,52.84,27.62,43.88,46.57,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210910,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,252159,2354,V,53.04,27.61,43.87,46.56,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210911,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253080,2356,V,53.05,27.61,43.87,46.56,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210912,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253080,2356,V,53.05,27.61,43.87,46.56,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210913,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253080,2356,V,53.05,27.61,43.87,46.56,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210914,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253080,2356,V,53.37,27.59,43.85,46.54,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210915,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255611,2365,V,53.38,27.59,43.85,46.54,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210916,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256906,2368,V,53.54,27.58,43.84,46.54,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210917,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257787,2371,V,53.66,27.58,43.84,46.53,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210918,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257787,2371,V,53.66,27.58,43.84,46.53,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210919,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257787,2371,V,53.67,27.58,43.84,46.53,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210920,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257787,2371,V,53.76,27.57,43.83,46.52,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260199,2379,V,54,27.56,43.82,46.51,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261080,2382,V,54.08,27.55,43.82,46.51,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261080,2382,V,54.17,27.55,43.81,46.5,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261080,2382,V,54.25,27.54,43.81,46.5,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262475,2405,V,54.35,27.54,43.81,46.49,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262475,2405,V,54.36,27.54,43.81,46.49,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210927,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263763,2405,V,54.52,27.53,43.8,46.48,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210928,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265516,2813,V,54.55,27.53,43.8,46.48,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210929,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265516,2827,V,54.63,27.52,43.79,46.48,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210930,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266449,2832,V,54.67,27.52,43.79,46.48,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211001,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267079,2840,V,54.73,27.52,43.79,46.47,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211002,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267079,2840,V,54.73,27.52,43.79,46.47,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211003,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267079,2840,V,54.77,27.51,43.79,46.47,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211004,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268381,2840,V,54.78,27.51,43.79,46.47,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211005,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269138,2840,V,55,27.5,43.78,46.46,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211006,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269942,2841,V,55.05,27.5,43.77,46.45,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211007,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,270724,2842,V,55.08,27.5,43.77,46.45,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211008,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,271550,2845,V,55.16,27.49,43.77,46.45,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211009,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,271550,2855,V,55.21,27.49,43.77,46.45,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211010,1,0,0,,0,,0,,0,,1,1,0,,3,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,271550,2855,V,55.21,27.49,43.77,46.45,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211011,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,271550,2855,V,55.21,27.49,50.02,46.45,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211012,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273416,2856,V,55.27,27.49,50.01,46.44,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211013,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274254,2870,V,55.38,27.48,50.01,46.44,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211014,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274993,2885,V,55.44,27.48,50.01,46.43,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211015,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275694,2897,V,55.5,27.47,50,46.43,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211016,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275694,2898,V,55.56,27.47,50,46.43,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211017,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275694,2905,V,55.57,27.47,50,46.43,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211018,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276817,2912,V,55.57,27.47,50,46.43,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211019,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277436,2920,V,55.72,27.46,49.99,46.42,75
