CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220407,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,759475,9454,V,61.64,19.22,35.29,38.55,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220408,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,759475,9454,V,61.66,19.22,35.28,38.54,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220409,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,759721,9454,V,61.67,19.21,33.2,36.16,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220410,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,759721,9454,V,61.67,19.21,33.2,36.16,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220411,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,759721,9454,V,61.67,19.21,33.2,36.16,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220412,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760025,9454,V,61.7,19.21,33.2,36.16,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220413,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760293,9475,V,61.71,19.21,33.2,36.16,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220414,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760377,9475,V,61.73,19.21,33.2,36.16,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220415,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760377,9475,V,61.74,19.2,33.2,36.16,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220416,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760781,9475,V,61.74,19.2,33.2,36.16,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220417,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760781,9475,V,61.76,19.2,33.2,36.15,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760781,9475,V,61.76,19.2,31.64,34.36,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,761116,9475,V,61.79,19.2,31.63,34.36,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,761356,9510,V,61.8,19.2,31.63,34.36,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,761487,9510,V,61.82,19.19,31.63,34.36,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,761487,9510,V,61.82,19.19,31.63,34.36,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,762036,9510,V,61.85,19.19,31.63,34.36,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,762036,9510,V,61.85,19.19,31.63,34.36,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,762036,9510,V,61.85,19.19,31.63,34.36,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,762557,9510,V,61.89,19.18,31.63,34.35,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,763072,9529,V,61.9,19.18,31.63,34.35,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,763188,9529,V,61.9,19.18,31.63,34.35,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,763188,9529,V,61.93,19.18,31.62,34.35,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,763782,9529,V,61.94,19.18,31.62,34.35,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,763782,9529,V,61.94,19.18,31.62,34.35,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,763782,9529,V,61.94,19.18,31.62,34.35,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,764451,9529,V,61.96,19.17,31.62,34.35,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765186,9533,V,61.97,19.17,31.62,34.35,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765490,9533,V,61.98,19.17,31.62,34.35,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765490,9533,V,62,19.17,31.62,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,766593,9533,V,62.01,19.17,31.62,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,766593,9533,V,62.01,19.17,31.62,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,766593,9533,V,62.01,19.17,31.62,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,767422,9533,V,62.03,19.16,31.62,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,768358,9555,V,62.03,19.16,31.62,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,768869,9555,V,62.06,19.16,31.61,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,768869,9555,V,62.07,19.16,31.61,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,770128,9555,V,62.08,19.16,31.61,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,770128,9555,V,62.08,19.16,31.61,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,770128,9555,V,62.08,19.16,31.61,34.34,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,771256,9555,V,62.1,19.15,31.61,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,772205,9571,V,62.11,19.15,31.61,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,772205,9571,V,62.12,19.15,31.61,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,772205,9571,V,62.13,19.15,31.61,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,772205,9571,V,62.14,19.15,31.61,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,772205,9571,V,62.15,19.15,31.61,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,772205,9571,V,62.15,19.15,31.61,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,772205,9571,V,62.17,19.14,31.6,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,776165,9587,V,62.18,19.14,31.6,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,776165,9587,V,62.19,19.14,31.6,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,776165,9587,V,62.2,19.14,31.6,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,776165,9587,V,62.2,19.14,31.6,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,776165,9587,V,62.2,19.14,31.6,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,776165,9587,V,62.2,19.14,31.6,34.33,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,776165,9587,V,62.21,19.14,31.6,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,780019,9602,V,62.23,19.14,31.6,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,780019,9602,V,62.24,19.13,31.6,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,780019,9602,V,62.25,19.13,31.6,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,780019,9602,V,62.26,19.13,31.6,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,780019,9602,V,62.26,19.13,31.6,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,780019,9602,V,62.26,19.13,31.6,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,780019,9602,V,62.28,19.13,31.6,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,784302,9614,V,62.29,19.13,31.6,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,784302,9614,V,62.3,19.13,31.59,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,784302,9614,V,62.31,19.13,31.59,34.32,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,784302,9614,V,62.32,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,784302,9614,V,62.32,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,784302,9614,V,62.32,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,784302,9614,V,62.33,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,788289,9614,V,62.34,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,788289,9614,V,62.35,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,788289,9614,V,62.35,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,788289,9614,V,62.35,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,788289,9614,V,62.35,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,788289,9614,V,62.35,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,788289,9614,V,62.35,19.12,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,792208,9679,V,62.39,19.11,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,792208,9679,V,62.39,19.11,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,792208,9679,V,62.39,19.11,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,792208,9679,V,62.39,19.11,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,792208,9679,V,62.39,19.11,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,792208,9679,V,62.39,19.11,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,792208,9679,V,62.39,19.11,31.59,34.31,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,796196,9688,V,62.44,19.11,31.58,34.3,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,796611,9688,V,62.44,19.11,31.58,34.3,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,796611,9688,V,62.44,19.11,31.58,34.3,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,796611,9688,V,62.44,19.11,31.58,34.3,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,796611,9688,V,62.44,19.11,31.58,34.3,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,796611,9688,V,62.44,19.11,31.58,34.3,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,799184,9688,V,62.44,19.11,31.58,34.3,12.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,800176,9703,V,62.48,19.1,31.58,34.3,12.5
