CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210712,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,350039,8279,V,61.8,32.68,49.19,49.07,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210713,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,350245,8279,V,61.85,32.68,49.19,49.06,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210714,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,350386,8279,V,61.93,32.67,49.18,49.06,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210715,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,350536,8282,V,62.02,32.67,49.18,49.06,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210716,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,350675,8282,V,62.12,32.66,49.17,49.05,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210717,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,350675,8282,V,62.21,32.66,49.17,49.05,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210718,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,350675,8282,V,62.29,32.65,49.16,49.04,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210719,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,351084,8282,V,62.37,32.65,49.16,49.04,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210720,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,351302,8282,V,62.42,32.65,49.16,49.03,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210721,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,351530,8282,V,62.49,32.64,49.16,49.03,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210722,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,351825,8286,V,62.6,32.64,49.15,49.02,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210723,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,352037,8286,V,62.7,32.63,49.15,49.02,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210724,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,352037,8286,V,62.79,32.63,49.14,49.01,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210725,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,352037,8286,V,62.87,32.62,49.14,49.01,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210726,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,352626,8288,V,62.93,32.62,49.13,49.01,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210727,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,353114,8288,V,62.97,32.62,49.13,49,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210728,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,353505,8288,V,63.02,32.61,49.13,49,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210729,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,353844,8293,V,63.1,32.61,49.13,49,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210730,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,354335,8293,V,63.2,32.6,49.12,48.99,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210731,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,354335,8293,V,63.28,32.6,49.12,48.99,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210801,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,354335,8293,V,63.37,32.59,49.11,48.98,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210802,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,355580,8293,V,63.43,32.59,49.11,48.98,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210803,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,356164,8292,V,63.44,32.59,49.11,48.98,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210804,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,356701,8292,V,63.51,32.59,49.11,48.98,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210805,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,357345,8296,V,63.6,32.58,49.1,48.97,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210806,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,358076,8296,V,63.69,32.58,49.1,48.97,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210807,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,358076,8296,V,63.77,32.57,49.1,48.96,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210808,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,358076,8296,V,63.86,32.57,49.09,48.96,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210809,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,359363,8296,V,63.93,32.56,49.09,48.95,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210810,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,359638,8297,V,63.98,32.56,49.09,48.95,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210811,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,360552,8297,V,64.05,32.56,49.08,48.95,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210812,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,361294,8307,V,64.13,32.55,49.08,48.94,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210813,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,361836,8307,V,64.24,32.54,49.07,48.94,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210814,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,361836,8307,V,64.36,32.54,49.07,48.93,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210815,2,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,361836,8307,V,64.45,26.98,45.94,45.36,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210816,2,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,363417,8307,V,64.54,26.97,45.93,45.35,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210817,2,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,364298,8304,V,64.59,26.97,45.93,45.35,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210818,2,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,364891,8307,V,64.67,26.96,45.93,45.34,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210819,2,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,365425,8330,V,64.79,26.96,45.92,45.34,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210820,2,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,365856,8337,V,64.9,26.95,45.92,45.33,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210821,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,365856,8337,V,65.01,24.54,44.56,43.78,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210822,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,365856,8337,V,65.13,24.53,44.55,43.77,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210823,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,367410,8335,V,65.14,24.53,44.55,43.77,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210824,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,368481,8335,V,65.25,24.52,44.54,43.76,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210825,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,369132,8335,V,65.33,24.51,44.54,43.75,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210826,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,369920,8355,V,65.46,24.5,44.53,43.74,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210827,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,370708,8358,V,65.6,24.49,44.52,43.73,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210828,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,370708,8358,V,65.72,24.47,44.51,43.72,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210829,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,370708,8358,V,65.83,24.46,44.5,43.71,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210830,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,372069,8358,V,65.94,24.45,44.5,43.71,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210831,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,373072,8358,V,66,24.45,44.49,43.7,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210901,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,373784,8358,V,66.21,24.43,44.48,43.69,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210902,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,374470,8394,V,66.21,24.43,44.48,43.69,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210903,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,375135,8394,V,66.33,24.42,44.47,43.68,50
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210904,1,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,375135,8394,V,66.44,24.41,42.9,43.67,37.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210905,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,375135,8394,V,66.44,24.41,41.33,43.67,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210906,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,375135,8394,V,66.44,24.41,41.33,43.67,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210907,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,376747,8395,V,66.64,24.39,41.32,43.65,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210908,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,377682,8415,V,66.66,24.39,41.32,43.65,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210909,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,378308,8416,V,66.77,24.38,41.31,43.64,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210910,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,378933,8424,V,66.89,24.37,41.3,43.63,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210911,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,378933,8424,V,67.01,24.35,41.29,43.62,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210912,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,378933,8424,V,67.11,24.35,41.29,43.62,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210913,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,380281,8424,V,67.21,24.34,41.28,43.61,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210914,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,381331,8446,V,67.27,24.33,41.28,43.6,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210915,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,381732,8447,V,67.35,24.32,41.27,43.6,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210916,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,382798,8447,V,67.46,24.31,41.26,43.59,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210917,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,384342,8463,V,67.63,24.3,41.25,43.58,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210918,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,384342,8463,V,67.72,24.29,41.25,43.57,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210919,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,384342,8463,V,67.74,24.29,41.24,43.57,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210920,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,385788,8462,V,67.95,24.27,41.23,43.55,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,386182,8477,V,68.01,24.26,41.23,43.55,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,386672,8484,V,68.07,24.26,41.22,43.54,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,387263,8483,V,68.17,24.25,41.21,43.53,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,387733,8501,V,68.25,24.24,41.21,43.53,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,387733,8501,V,68.36,24.23,41.2,43.52,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,387733,8501,V,68.46,24.22,41.2,43.51,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210927,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,389177,8593,V,68.47,24.22,41.19,43.51,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210928,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,389730,8626,V,68.57,24.21,41.19,43.5,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210929,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,390180,8629,V,68.65,24.2,41.18,43.5,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20210930,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,390345,8629,V,68.7,24.2,41.18,43.49,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20211001,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,391066,8650,V,68.82,24.19,41.17,43.48,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20211002,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,391066,8650,V,68.87,24.18,41.17,43.48,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20211003,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,391066,8650,V,68.98,24.17,41.16,43.47,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20211004,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,392163,8650,V,69.09,24.16,41.15,43.46,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20211005,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,392574,8666,V,69.13,24.16,41.15,43.46,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20211006,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,392951,8667,V,69.19,24.15,41.15,43.45,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20211007,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,393499,8667,V,69.24,24.15,41.14,43.45,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20211008,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,394008,8667,V,69.34,24.14,41.14,43.44,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20211009,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,394008,8667,V,69.41,24.13,41.13,43.44,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20211010,1,0,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,394008,8667,V,69.41,24.13,41.13,43.44,25
