CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,140674,1333,V,73.68,23.1,45.29,44.61,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,140845,1333,V,73.74,23.09,45.28,44.61,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,140845,1333,V,73.74,23.09,45.28,44.61,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141355,1335,V,73.86,23.07,45.27,44.59,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141355,1335,V,73.9,23.07,45.27,44.59,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141355,1335,V,73.92,23.06,45.27,44.59,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141355,1335,V,73.95,23.06,45.26,44.59,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74,23.05,45.26,44.58,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74,23.05,45.26,44.58,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.11,23.04,45.25,44.57,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.23,23.02,45.24,44.56,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141943,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,143005,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,143005,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,143943,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,144675,1340,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,145187,1341,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,145187,1341,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,145187,1341,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,145846,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,146163,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,146520,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,146904,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,147210,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,147210,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,147210,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,147819,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,148270,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,148843,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,149271,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,149271,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,149271,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,149271,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,149638,1342,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,150303,1343,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,150495,1346,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,150783,1346,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,151005,1347,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,151005,1347,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,151005,1347,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,151652,1347,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,151978,1348,V,74.35,23,45.23,44.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,152252,1348,V,75.69,22.82,45.13,44.43,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,152553,1348,V,75.73,22.81,45.13,44.43,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,152799,1348,V,75.79,22.8,45.12,44.42,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,152799,1348,V,75.8,22.8,45.12,44.42,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,152799,1348,V,75.81,22.8,45.12,44.42,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,153244,1348,V,75.82,22.8,45.12,44.42,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,153436,1348,V,75.92,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,153661,1348,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,153903,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,153903,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,153903,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,153903,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,154165,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,155026,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,155268,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,155268,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,155817,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,155817,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,155817,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,155817,1349,V,75.94,22.78,45.11,44.41,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,156557,1349,V,76.17,22.75,45.09,44.39,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,156802,1349,V,76.17,22.75,41.96,40.82,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,157041,1351,V,76.17,22.75,41.96,40.82,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,157041,1351,V,76.17,22.75,41.96,40.82,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,157041,1351,V,76.17,22.75,41.96,40.82,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,157041,1351,V,76.17,22.75,41.96,40.82,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,157303,1351,V,76.17,22.75,41.96,40.82,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,157303,1351,V,76.33,22.73,41.95,40.8,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,158073,1351,V,76.33,22.73,41.95,40.8,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,158281,1352,V,76.33,22.73,41.95,40.8,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,158281,1352,V,76.33,22.73,41.95,40.8,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,158281,1352,V,76.33,22.73,41.95,40.8,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,158548,1355,V,76.33,22.73,41.95,40.8,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,159055,1355,V,76.33,22.73,41.95,40.8,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,159289,1354,V,76.64,22.68,38.28,36.61,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,159494,1354,V,76.64,22.68,38.28,36.61,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,159729,1354,V,76.64,22.68,38.28,36.61,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,159729,1354,V,76.64,22.68,38.28,36.61,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,159729,1354,V,76.64,22.68,38.28,36.61,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,159729,1355,V,76.64,22.68,38.28,36.61,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220719,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,160533,1356,V,76.64,22.68,38.28,36.61,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,160723,1363,V,76.87,23.08,40.07,38.65,50
