CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210714,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211315,2803,V,54.86,31.21,51.41,49.83,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210715,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211631,2810,V,54.95,31.2,51.41,49.82,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210716,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211998,2817,V,55.03,31.2,51.4,49.82,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210717,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211998,2817,V,55.11,31.2,51.4,49.82,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210718,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211998,2817,V,55.19,31.19,51.4,49.81,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210719,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,212755,2826,V,55.26,31.19,51.4,49.81,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210720,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213339,2832,V,55.35,31.18,51.39,49.81,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210721,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213730,2833,V,55.35,31.18,51.39,49.81,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210722,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214263,2834,V,55.35,31.18,51.39,49.81,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210723,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214869,2836,V,55.51,31.17,51.39,49.8,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210724,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214869,2836,V,55.51,31.17,51.39,49.8,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210725,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214869,2836,V,55.66,31.17,48.26,46.22,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210726,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215853,2838,V,55.71,31.16,48.26,46.22,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210727,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,216875,2843,V,55.74,31.16,48.26,46.22,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210728,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,217690,2849,V,55.79,31.16,48.26,46.22,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210729,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,218689,2855,V,55.85,31.15,48.26,46.22,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210730,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219755,2858,V,55.91,31.15,48.26,46.21,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210731,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219755,2858,V,55.97,31.15,48.25,46.21,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210801,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,219755,2858,V,56.04,31.14,48.25,46.21,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210802,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,221799,2863,V,56.09,31.14,48.25,46.21,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210803,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,223364,2872,V,56.12,31.14,48.25,46.21,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210804,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,224547,2877,V,56.17,31.14,48.25,46.2,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210805,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,225919,2885,V,56.24,31.13,48.25,46.2,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210806,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,226899,2889,V,56.3,31.13,48.24,46.2,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210807,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,226899,2889,V,56.36,31.13,48.24,46.2,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210808,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,226899,2889,V,56.44,31.12,48.24,46.2,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210809,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,230103,2903,V,56.49,31.12,48.24,46.19,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210810,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,232436,2912,V,56.51,31.12,48.24,46.19,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210811,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,234393,2920,V,56.56,31.12,48.24,46.19,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210812,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,236698,2928,V,56.62,31.11,48.23,46.19,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210813,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,238463,2935,V,56.71,31.11,48.23,46.19,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210814,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,238463,2935,V,56.79,31.1,48.23,46.18,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,238463,2935,V,56.79,25.55,45.1,42.61,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,242843,2949,V,56.79,25.55,45.1,42.61,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,245758,2964,V,56.82,25.55,45.1,42.61,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,247866,2975,V,56.82,25.55,45.1,42.61,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,250835,2994,V,57.09,25.53,45.09,42.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252977,3012,V,57.18,25.53,45.09,42.6,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252977,3012,V,57.26,26.32,45.53,43.1,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252977,3012,V,57.36,26.31,45.53,43.1,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257644,3036,V,57.42,26.31,45.53,43.1,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,260425,3066,V,57.46,26.3,45.52,43.09,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,263164,3086,V,57.47,26.3,45.52,43.09,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265210,3095,V,57.64,26.29,45.52,43.09,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268401,3115,V,57.73,26.28,45.51,43.08,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268401,3115,V,57.83,26.27,45.51,43.08,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268401,3115,V,57.93,26.27,45.5,43.07,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,273896,3155,V,58.02,26.26,45.5,43.07,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,276287,3198,V,58.06,26.26,45.5,43.07,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,279087,3221,V,58.14,26.25,45.5,43.06,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,281513,3248,V,58.15,26.25,45.5,43.06,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283873,3272,V,58.36,26.24,45.49,43.05,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283873,3272,V,58.47,26.23,45.48,43.05,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283873,3272,V,58.47,26.23,43.92,43.05,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283873,3272,V,58.47,26.23,43.92,43.05,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,289388,3312,V,58.69,26.21,43.91,43.04,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,291978,3373,V,58.72,26.21,43.91,43.03,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,294392,3394,V,58.81,26.2,43.9,43.03,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,296825,3414,V,58.93,26.19,43.9,43.02,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,296825,3414,V,59.04,26.19,43.89,43.02,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,296825,3414,V,59.16,26.18,43.89,43.01,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,301504,3446,V,59.25,26.17,43.89,43.01,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,303532,3490,V,59.31,26.17,43.88,43.01,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,305560,3536,V,59.39,26.16,43.88,43,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,307768,3547,V,59.51,26.15,43.87,43,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,309841,3569,V,59.63,26.14,43.87,42.99,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,309841,3569,V,59.74,26.13,43.86,42.99,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,309841,3569,V,59.87,26.12,43.86,42.98,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,313161,3594,V,59.95,26.12,43.86,42.98,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,314841,3624,V,60.02,26.11,43.85,42.97,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317107,3650,V,60.02,26.11,43.85,42.97,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318914,3661,V,60.15,26.1,43.85,42.97,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,320990,3682,V,60.25,26.1,43.84,42.96,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,320990,3682,V,60.37,26.09,43.84,42.96,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,320990,3682,V,60.37,26.09,43.84,42.96,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,324571,3709,V,60.55,26.07,43.83,42.95,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,326191,3750,V,60.6,26.07,43.83,42.95,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,328184,3771,V,60.68,26.06,43.83,42.94,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,330054,3791,V,60.77,26.06,43.82,42.94,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,331709,3815,V,60.85,26.05,43.82,42.93,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,331709,3815,V,60.94,26.04,43.81,42.93,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,331709,3815,V,61.07,26.03,43.81,42.92,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,334971,3823,V,61.16,26.03,43.81,42.92,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,336598,3867,V,61.21,26.02,43.8,42.92,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,338130,3900,V,61.29,26.02,43.8,42.91,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,339556,3959,V,61.37,26.01,43.8,42.91,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341113,3982,V,61.48,26,43.79,42.9,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341113,3982,V,61.56,26,43.79,42.9,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211010,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341113,3982,V,61.56,26,43.79,42.9,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211011,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343993,4002,V,61.56,26,43.79,42.9,50
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20211012,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,1,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,345344,4084,V,61.74,25.99,43.78,42.89,50
