CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Benin,BEN,,,NAT_TOTAL,20210805,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8608,110,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210806,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8608,110,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210807,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8608,110,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210808,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8608,110,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210809,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8608,110,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210810,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9065,113,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210811,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9065,113,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210812,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9065,113,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210813,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9065,113,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210814,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9065,113,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210815,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9065,113,NV,0.16,38.89,47.40,47.02,50.00
Benin,BEN,,,NAT_TOTAL,20210816,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9065,113,NV,0.16,37.04,50.00,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20210817,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9065,113,NV,0.16,37.04,50.00,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20210818,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10183,119,NV,0.16,37.04,50.00,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20210819,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10183,119,NV,0.16,37.04,50.00,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20210820,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10183,119,NV,0.16,37.04,50.00,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20210821,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10183,119,NV,0.16,37.04,50.00,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20210822,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,10183,119,NV,0.16,37.04,50.00,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20210823,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,12021,125,NV,0.16,37.04,50.00,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,12492,127,NV,0.16,37.04,46.35,45.83,50.00
Benin,BEN,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,12492,127,NV,0.16,37.04,46.35,45.83,50.00
Benin,BEN,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,12492,127,NV,0.16,37.04,46.35,45.83,50.00
Benin,BEN,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13366,128,NV,0.16,37.04,46.35,45.83,50.00
Benin,BEN,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13366,128,NV,0.16,37.04,46.35,45.83,50.00
Benin,BEN,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13366,128,NV,0.16,37.04,46.35,45.83,50.00
Benin,BEN,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13366,128,NV,0.16,37.04,46.35,45.83,50.00
Benin,BEN,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,3.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13366,128,NV,0.16,37.04,46.35,45.83,50.00
Benin,BEN,,,NAT_TOTAL,20210901,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,15932,131,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210902,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,15932,131,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210903,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16946,135,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210904,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16946,135,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210905,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16946,135,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210906,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16946,135,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210907,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,16946,135,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210908,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,19106,141,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210909,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,19106,141,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210910,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,19841,141,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210911,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,19841,141,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210912,0.00,,2.00,1,0.00,,3.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,19841,141,NV,0.16,44.44,54.17,54.76,50.00
Benin,BEN,,,NAT_TOTAL,20210913,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,19841,141,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210914,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21450,146,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210915,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21450,146,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210916,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21450,146,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210917,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21450,146,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210918,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21450,146,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210919,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21450,146,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210920,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21450,146,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210921,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21450,146,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210922,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21450,146,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210923,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21450,146,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210924,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22958,154,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210925,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22958,154,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210926,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22958,154,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210927,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22958,154,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210928,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22958,154,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210929,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23890,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20210930,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23890,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211001,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23890,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211002,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23890,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211003,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23890,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211004,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23890,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211005,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23890,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211006,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24335,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211007,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24335,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211008,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24335,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211009,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24335,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211010,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24335,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211011,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24335,159,NV,0.16,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211012,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24335,159,NV,1.40,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211013,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24560,161,NV,1.40,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211014,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24560,161,NV,1.40,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211015,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24560,161,NV,1.40,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211016,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24560,161,NV,1.40,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211017,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24560,161,NV,1.40,50.00,57.29,58.33,50.00
Benin,BEN,,,NAT_TOTAL,20211018,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24560,161,NV,1.40,50.00,57.29,58.33,50.00
