CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bolivia,BOL,,,NAT_TOTAL,20220411,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,903477,21899,NV,47.73,28.30,40.92,46.77,0.00
Bolivia,BOL,,,NAT_TOTAL,20220412,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,903584,21899,NV,47.75,28.30,40.92,46.77,0.00
Bolivia,BOL,,,NAT_TOTAL,20220413,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,903677,21901,NV,47.78,28.30,40.92,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220414,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,903776,21901,NV,47.81,28.30,40.92,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220415,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,903776,21901,NV,47.82,28.30,40.92,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220416,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,903888,21903,NV,47.83,28.30,40.92,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220417,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,903908,21903,NV,47.83,28.30,40.92,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220418,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,903908,21903,NV,48.11,28.29,40.91,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220419,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904029,21904,NV,48.13,28.29,40.91,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220420,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904126,21905,NV,48.16,28.29,40.91,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220421,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904212,21906,NV,48.19,28.29,40.91,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220422,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904294,21907,NV,48.24,28.29,40.91,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220423,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904294,21907,NV,48.25,28.29,40.91,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220424,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904446,21908,NV,48.26,28.29,40.91,46.76,0.00
Bolivia,BOL,,,NAT_TOTAL,20220425,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904479,21908,NV,48.28,26.85,40.10,45.83,0.00
Bolivia,BOL,,,NAT_TOTAL,20220426,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904657,21909,NV,48.31,26.85,40.10,45.83,0.00
Bolivia,BOL,,,NAT_TOTAL,20220427,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904758,21910,NV,48.33,26.85,40.10,45.83,0.00
Bolivia,BOL,,,NAT_TOTAL,20220428,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904758,21910,NV,48.36,26.85,40.10,45.83,0.00
Bolivia,BOL,,,NAT_TOTAL,20220429,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904883,21910,NV,48.39,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220430,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,904974,21910,NV,48.40,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220501,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905074,21923,NV,48.41,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220502,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905074,21923,NV,48.41,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220503,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905097,21923,NV,48.43,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220504,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905150,21923,NV,48.45,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220505,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905212,21924,NV,48.46,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220506,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905355,21925,NV,48.50,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220507,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905428,21925,NV,48.51,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220508,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905453,21925,NV,48.51,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220509,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905453,21925,NV,48.53,24.07,38.54,44.05,0.00
Bolivia,BOL,,,NAT_TOTAL,20220510,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905530,21925,NV,48.55,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220511,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905820,21926,NV,48.56,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220512,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905820,21926,NV,48.63,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220513,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905994,21926,NV,48.64,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220514,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,906146,21943,NV,48.64,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220515,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,906146,21943,NV,48.64,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220516,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,906333,21943,NV,48.66,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220517,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,906462,21943,NV,48.67,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220518,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,906462,21943,NV,48.68,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220519,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,906743,21943,NV,48.70,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220520,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,907013,21943,NV,48.73,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220521,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,907224,21944,NV,48.74,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220522,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,907224,21944,NV,48.75,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220523,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,907307,21945,NV,48.76,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220524,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,907767,21945,NV,48.77,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220525,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,907767,21945,NV,48.79,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220526,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,907958,21946,NV,48.80,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220527,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,908383,21947,NV,48.81,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220528,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,908525,21947,NV,48.82,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220529,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,908659,21947,NV,48.82,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220530,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,908862,21948,NV,48.83,24.07,28.39,32.44,0.00
Bolivia,BOL,,,NAT_TOTAL,20220531,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,908862,21948,NV,48.85,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220601,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,130000000.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,909372,21948,NV,48.86,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220602,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,909372,21948,NV,48.87,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220603,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,909919,21948,NV,48.88,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220604,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,909919,21948,NV,48.89,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220605,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,910134,21949,NV,48.89,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220606,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,910516,21949,NV,48.90,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220607,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,910832,21949,NV,48.92,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220608,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,911188,21950,NV,48.93,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220609,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,911635,21950,NV,48.95,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220610,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,911635,21950,NV,48.97,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220611,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,912272,21951,NV,48.98,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220612,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,912473,21951,NV,48.98,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220613,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,912869,21951,NV,48.99,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220614,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,913362,21951,NV,49.01,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220615,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,913874,21951,NV,49.03,24.07,29.95,34.23,0.00
Bolivia,BOL,,,NAT_TOTAL,20220616,2.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,914252,21951,NV,49.05,26.85,31.51,36.01,0.00
Bolivia,BOL,,,NAT_TOTAL,20220617,2.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,914827,21951,NV,49.06,26.85,31.51,36.01,0.00
Bolivia,BOL,,,NAT_TOTAL,20220618,2.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,914827,21951,NV,49.07,26.85,31.51,36.01,0.00
Bolivia,BOL,,,NAT_TOTAL,20220619,2.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,915500,21951,NV,49.08,26.85,31.51,36.01,0.00
Bolivia,BOL,,,NAT_TOTAL,20220620,2.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,916092,21952,NV,49.09,26.85,31.51,36.01,0.00
Bolivia,BOL,,,NAT_TOTAL,20220621,2.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,916092,21952,NV,49.10,26.85,31.51,36.01,0.00
Bolivia,BOL,,,NAT_TOTAL,20220622,2.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,917537,21952,NV,49.11,26.85,31.51,36.01,0.00
Bolivia,BOL,,,NAT_TOTAL,20220623,2.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,918551,21952,NV,49.14,26.85,31.51,36.01,0.00
Bolivia,BOL,,,NAT_TOTAL,20220624,2.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,919737,21952,NV,49.16,26.85,31.51,36.01,0.00
