CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malta,MLT,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30618,420,V,60.12,49.07,62.50,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30623,420,V,61.11,49.07,62.50,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30627,420,V,61.68,49.07,60.94,60.71,62.50
Malta,MLT,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30633,420,V,62.38,49.07,60.94,60.71,62.50
Malta,MLT,,,NAT_TOTAL,20210703,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30640,420,V,62.85,49.07,60.94,60.71,62.50
Malta,MLT,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30652,420,V,63.15,49.07,60.94,60.71,62.50
Malta,MLT,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30664,420,V,63.83,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30675,420,V,64.09,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30700,420,V,64.63,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30755,420,V,65.02,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30851,420,V,65.47,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30960,420,V,65.62,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31061,420,V,65.69,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31240,420,V,65.89,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31394,420,V,66.10,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31612,420,V,66.37,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31834,420,V,66.56,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32069,420,V,66.73,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32275,420,V,66.99,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32470,420,V,67.05,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32616,420,V,67.33,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32833,420,V,67.67,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33032,420,V,68.05,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33198,420,V,68.42,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33370,420,V,69.12,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33541,421,V,69.28,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33668,421,V,69.42,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33762,421,V,69.72,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33904,421,V,70.09,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33995,423,V,70.39,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34090,423,V,71.07,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34201,423,V,71.43,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34295,423,V,71.68,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34375,423,V,71.79,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34439,423,V,72.20,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34508,423,V,72.64,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34590,423,V,73.06,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34668,424,V,73.52,47.22,59.90,59.52,62.50
Malta,MLT,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34716,424,V,73.99,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34787,424,V,74.17,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34846,426,V,74.29,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34902,428,V,74.65,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34953,428,V,74.96,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35040,429,V,75.27,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35091,429,V,75.57,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35192,429,V,75.80,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35286,430,V,75.88,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35337,430,V,75.90,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35380,431,V,76.05,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35434,433,V,76.19,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35516,433,V,76.35,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35602,435,V,76.51,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35653,435,V,76.67,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35721,436,V,76.72,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35774,436,V,76.73,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35831,436,V,76.88,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35866,437,V,76.98,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35908,437,V,77.08,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35950,438,V,77.15,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35990,439,V,77.22,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36039,440,V,77.26,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36089,440,V,77.27,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36123,440,V,77.33,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36171,441,V,77.40,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36247,441,V,77.45,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36322,441,V,77.50,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36364,441,V,77.56,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36426,442,V,77.60,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36475,444,V,77.60,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36512,445,V,77.70,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36553,445,V,77.78,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36606,446,V,77.87,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36636,446,V,77.94,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36674,446,V,78.03,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36708,447,V,78.06,43.52,57.81,57.14,62.50
Malta,MLT,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36758,449,V,78.06,43.52,57.81,57.14,62.50
