CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Taiwan,TWN,,,NAT_TOTAL,20220605,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2404871,2939,V,79.73,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220606,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2457881,3090,V,79.77,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220607,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2540871,3214,V,79.81,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220608,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2620941,3373,V,79.85,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220609,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2693787,3584,V,79.90,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220610,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2762080,3797,V,79.95,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220611,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2841696,4008,V,79.95,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220612,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2892263,4171,V,79.98,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220613,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2937363,4280,V,80.02,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220614,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3003501,4403,V,80.05,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220615,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3072432,4546,V,80.08,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220616,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3135565,4714,V,80.13,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220617,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3190787,4868,V,80.19,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220618,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3244453,5049,V,80.19,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220619,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3295076,5221,V,80.28,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220620,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3330695,5365,V,80.32,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220621,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3387061,5480,V,80.36,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220622,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3439279,5651,V,80.42,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220623,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3487599,5817,V,80.47,26.85,47.40,45.24,62.50
Taiwan,TWN,,,NAT_TOTAL,20220624,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3533335,5969,V,80.56,26.85,45.72,43.32,62.50
Taiwan,TWN,,,NAT_TOTAL,20220625,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3573703,6120,V,80.56,26.85,45.72,43.32,62.50
Taiwan,TWN,,,NAT_TOTAL,20220626,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3613345,6254,V,80.66,26.85,45.71,43.32,62.50
Taiwan,TWN,,,NAT_TOTAL,20220627,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3641921,6345,V,80.75,26.85,45.71,43.32,62.50
Taiwan,TWN,,,NAT_TOTAL,20220628,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3686338,6448,V,80.88,26.85,45.71,43.32,62.50
Taiwan,TWN,,,NAT_TOTAL,20220629,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3728363,6533,V,81.07,26.85,45.71,43.31,62.50
Taiwan,TWN,,,NAT_TOTAL,20220630,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3767283,6651,V,81.29,26.85,45.70,43.31,62.50
Taiwan,TWN,,,NAT_TOTAL,20220701,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3803049,6772,V,81.52,26.85,45.70,43.30,62.50
Taiwan,TWN,,,NAT_TOTAL,20220702,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3837856,6868,V,81.52,26.85,45.70,43.30,62.50
Taiwan,TWN,,,NAT_TOTAL,20220703,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3870528,6956,V,81.65,26.85,45.69,43.30,62.50
Taiwan,TWN,,,NAT_TOTAL,20220704,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3893643,7025,V,81.82,26.85,45.69,43.29,62.50
Taiwan,TWN,,,NAT_TOTAL,20220705,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3929627,7128,V,82.00,26.85,45.69,43.29,62.50
Taiwan,TWN,,,NAT_TOTAL,20220706,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3964188,7223,V,82.18,26.85,45.68,43.28,62.50
Taiwan,TWN,,,NAT_TOTAL,20220707,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3995621,7328,V,82.37,26.85,45.68,43.28,62.50
Taiwan,TWN,,,NAT_TOTAL,20220708,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,45200000.00,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4026067,7459,V,82.37,26.85,45.68,43.28,62.50
Taiwan,TWN,,,NAT_TOTAL,20220709,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4054189,7553,V,82.37,26.85,45.68,43.28,62.50
Taiwan,TWN,,,NAT_TOTAL,20220710,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4082028,7624,V,82.68,26.85,45.67,43.27,62.50
Taiwan,TWN,,,NAT_TOTAL,20220711,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4101156,7720,V,82.74,26.85,45.67,43.27,62.50
Taiwan,TWN,,,NAT_TOTAL,20220712,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4132429,7780,V,82.79,26.85,45.67,43.27,62.50
Taiwan,TWN,,,NAT_TOTAL,20220713,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4162290,7829,V,82.83,26.85,45.67,43.27,62.50
Taiwan,TWN,,,NAT_TOTAL,20220714,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4189929,7917,V,82.88,26.85,45.67,43.27,62.50
Taiwan,TWN,,,NAT_TOTAL,20220715,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4215200,8031,V,82.94,26.85,45.67,43.27,62.50
Taiwan,TWN,,,NAT_TOTAL,20220716,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4240466,8103,V,82.94,26.85,45.67,43.27,62.50
Taiwan,TWN,,,NAT_TOTAL,20220717,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4264788,8176,V,82.98,26.85,45.67,43.27,62.50
Taiwan,TWN,,,NAT_TOTAL,20220718,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4282777,8224,V,83.01,26.85,45.67,43.26,62.50
Taiwan,TWN,,,NAT_TOTAL,20220719,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4309904,8261,V,83.04,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220720,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4337076,8318,V,83.07,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220721,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4362227,8392,V,83.10,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220722,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4386289,8478,V,83.14,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220723,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4408857,8531,V,83.14,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220724,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4430583,8596,V,83.18,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220725,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4447707,8649,V,83.20,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220726,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4472755,8686,V,83.23,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220727,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4498416,8714,V,83.26,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220728,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4522365,8776,V,83.28,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220729,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4545636,8833,V,83.32,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220730,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4567122,8893,V,83.32,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220731,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,45200000.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4588185,8927,V,83.35,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220801,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4604761,8963,V,83.37,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220802,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4628294,8994,V,83.39,26.85,44.10,41.47,62.50
Taiwan,TWN,,,NAT_TOTAL,20220803,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4652186,9026,V,83.41,26.85,44.10,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220804,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4675128,9082,V,83.43,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220805,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4696969,9136,V,83.47,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220806,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4716819,9187,V,83.47,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220807,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4738861,9229,V,83.49,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220808,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4754268,9255,V,83.51,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220809,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4777903,9273,V,83.53,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220810,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4801676,9298,V,83.55,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220811,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4824550,9342,V,83.57,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220812,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4846501,9373,V,83.60,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220813,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4867766,9413,V,83.60,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220814,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4888840,9435,V,83.64,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220815,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4904622,9457,V,83.67,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220816,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4927754,9473,V,83.69,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220817,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4952570,9506,V,83.72,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220818,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4975970,9540,V,83.75,26.85,44.09,41.46,62.50
Taiwan,TWN,,,NAT_TOTAL,20220819,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,4998765,9572,V,83.79,26.85,44.09,41.46,62.50
