CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Djibouti,DJI,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11572,154,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11572,154,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11575,154,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11575,154,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11577,154,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11585,154,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11586,154,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11587,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11587,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11591,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11595,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11597,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11597,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11600,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11600,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11601,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11601,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11602,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11602,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11602,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11602,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11604,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11605,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11606,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11609,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11609,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11614,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11614,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11614,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11615,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11621,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11621,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11621,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11622,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11622,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11622,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11627,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11627,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11628,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11628,155,NV,0.79,43.52,40.21,44.17,12.50
Djibouti,DJI,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11628,155,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11634,155,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11634,155,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11635,155,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11637,155,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11640,155,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11647,155,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11649,155,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11651,156,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11651,156,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11652,156,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11653,156,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11655,156,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11655,156,NV,0.79,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11656,156,NV,1.69,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11659,156,NV,1.69,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11659,156,NV,1.69,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11662,156,NV,1.69,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11663,156,NV,1.69,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11663,156,NV,1.69,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11669,156,NV,1.69,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11672,156,NV,1.83,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11676,156,NV,1.83,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11676,156,NV,1.83,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11682,156,NV,1.83,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11683,156,NV,1.83,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11689,156,NV,1.83,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11689,156,NV,1.83,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11689,156,NV,1.86,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11690,157,NV,1.86,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11690,157,NV,1.86,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11696,157,NV,1.86,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11698,157,NV,1.86,43.52,42.71,47.02,12.50
Djibouti,DJI,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11701,157,NV,1.86,43.52,42.71,47.02,12.50
