CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
El Salvador,SLV,,,NAT_TOTAL,20220322,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4113,V,67.49,24.91,34.84,39.82,0.00
El Salvador,SLV,,,NAT_TOTAL,20220323,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4114,V,67.54,24.91,34.84,39.82,0.00
El Salvador,SLV,,,NAT_TOTAL,20220324,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4115,V,67.58,24.90,34.84,39.81,0.00
El Salvador,SLV,,,NAT_TOTAL,20220325,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4115,V,67.58,24.90,34.84,39.81,0.00
El Salvador,SLV,,,NAT_TOTAL,20220326,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4116,V,67.58,24.90,34.84,39.81,0.00
El Salvador,SLV,,,NAT_TOTAL,20220327,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4116,V,67.58,24.90,34.84,39.81,0.00
El Salvador,SLV,,,NAT_TOTAL,20220328,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4117,V,67.58,33.23,39.53,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220329,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4118,V,67.58,33.23,39.53,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220330,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4118,V,67.58,33.23,39.53,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220331,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4119,V,67.58,33.23,39.53,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220401,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4119,V,67.66,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220402,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161052,4119,V,67.66,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220403,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161570,4120,V,67.66,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220404,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161570,4120,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220405,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161570,4121,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220406,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161570,4121,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220407,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161570,4121,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220408,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161570,4121,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220409,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161945,4121,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220410,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4122,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220411,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4122,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220412,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4124,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220413,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4124,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220414,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4124,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220415,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4125,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220416,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4125,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220417,1.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4125,V,67.68,33.22,39.52,45.17,0.00
El Salvador,SLV,,,NAT_TOTAL,20220418,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4125,V,67.76,24.88,34.83,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220419,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4126,V,67.76,24.88,34.83,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220420,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4126,V,67.76,24.88,34.83,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220421,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4127,V,67.76,24.88,34.83,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220422,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4127,V,67.76,24.88,34.83,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220423,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4127,V,67.76,24.88,34.83,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220424,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4127,V,67.76,24.88,34.83,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220425,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.76,24.88,34.83,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220426,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220427,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220428,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220429,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220430,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220501,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220502,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220503,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220504,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220505,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220506,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220507,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220508,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220509,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4128,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220510,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4129,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220511,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4129,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220512,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4129,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220513,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4129,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220514,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4129,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220515,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4129,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220516,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4130,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220517,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4130,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220518,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4130,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220519,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4130,V,67.84,24.87,34.82,39.80,0.00
El Salvador,SLV,,,NAT_TOTAL,20220520,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4130,V,67.97,24.86,34.81,39.79,0.00
El Salvador,SLV,,,NAT_TOTAL,20220521,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4130,V,67.97,24.86,34.81,39.79,0.00
El Salvador,SLV,,,NAT_TOTAL,20220522,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4130,V,67.97,24.86,34.81,39.79,0.00
El Salvador,SLV,,,NAT_TOTAL,20220523,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4131,V,67.97,24.86,34.81,39.79,0.00
El Salvador,SLV,,,NAT_TOTAL,20220524,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4131,V,67.97,24.86,34.81,39.79,0.00
El Salvador,SLV,,,NAT_TOTAL,20220525,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162089,4131,V,67.97,24.86,34.81,39.79,0.00
El Salvador,SLV,,,NAT_TOTAL,20220526,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162755,4131,V,68.00,24.86,34.81,39.78,0.00
El Salvador,SLV,,,NAT_TOTAL,20220527,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162755,4131,V,68.00,24.86,34.81,39.78,0.00
El Salvador,SLV,,,NAT_TOTAL,20220528,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162755,4131,V,68.00,24.86,34.81,39.78,0.00
El Salvador,SLV,,,NAT_TOTAL,20220529,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162755,4131,V,68.00,24.86,34.81,39.78,0.00
El Salvador,SLV,,,NAT_TOTAL,20220530,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162755,4132,V,68.02,24.85,34.81,39.78,0.00
El Salvador,SLV,,,NAT_TOTAL,20220531,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162755,4132,V,68.02,24.85,34.81,39.78,0.00
El Salvador,SLV,,,NAT_TOTAL,20220601,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162755,4132,V,68.02,24.85,34.81,39.78,0.00
El Salvador,SLV,,,NAT_TOTAL,20220602,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162755,4132,V,68.02,24.85,34.81,39.78,0.00
El Salvador,SLV,,,NAT_TOTAL,20220603,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162755,4132,V,68.04,24.85,34.81,39.78,0.00
El Salvador,SLV,,,NAT_TOTAL,20220604,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162755,4132,V,68.04,24.85,34.81,39.78,0.00
